 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 1 0
 9 1 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 2 0 1 0
 13 2 0 1 0
 14 2 0 1 0
 15 2 0 1 0
 16 2 0 1 0
 17 2 0 1 0
 18 2 1 1 0
 19 2 1 1 0
 20 2 1 1 0
 21 2 1 2 0
 22 2 1 2 0
 23 2 1 2 0
 24 2 1 2 0
 25 2 1 2 0
 26 2 1 2 0
 27 2 1 2 0
 28 2 1 3 0
 29 2 1 3 0
 30 2 1 3 0
 31 3 1 3 0
 32 3 1 3 0
 33 4 1 3 0
 34 5 1 3 0
 35 5 1 3 0
 36 5 1 3 0
 37 5 1 4 0
 38 5 1 4 0
 39 5 1 4 0
 40 5 1 4 0
 41 5 1 4 0
 42 5 1 4 0
 43 5 1 4 0
 44 5 1 4 0
 45 5 1 4 0
 46 5 1 4 0
 47 5 1 4 0
 48 5 1 4 0
 49 5 1 4 0
 50 5 1 4 0
 51 5 1 4 0
 52 6 1 4 0
 53 6 1 4 0
 54 6 1 4 0
 55 6 1 4 0
 56 6 1 4 0
 57 6 1 4 0
 58 6 1 4 0
 59 6 1 4 0
 60 6 1 4 0
 61 6 1 4 0
 62 6 1 4 0
 63 6 1 4 0
 64 6 1 4 0
 65 6 1 4 0
 66 6 1 4 0
 67 6 1 4 0
 68 6 1 4 0
 69 6 1 4 0
 70 6 1 4 0
 71 6 1 4 0
 72 6 1 4 0
 73 6 1 4 0
 74 6 1 4 0
 75 6 1 4 0
 76 6 1 4 0
 77 6 1 4 0
 78 6 1 4 0
 79 6 1 4 0
 80 7 1 4 0
 81 7 1 4 0
 82 7 1 4 0
 83 7 1 4 0
 84 7 1 4 0
 85 7 1 4 0
 86 7 1 4 0
 87 7 1 4 0
 88 7 1 4 0
 89 7 1 4 0
 90 7 1 4 0
 91 7 1 4 0
 92 7 1 4 0
 93 7 1 4 0
 94 7 1 4 0
 95 7 1 4 0
 96 7 1 4 0
 97 7 1 4 0
 98 7 1 4 0
 99 7 1 4 0
 100 7 1 4 0
