 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 3 0 1 0
 13 3 0 1 0
 14 3 0 1 0
 15 3 0 1 0
 16 3 0 1 0
 17 3 0 1 0
 18 3 0 1 0
 19 3 0 1 0
 20 3 0 1 0
 21 4 0 1 0
 22 4 0 1 0
 23 4 0 1 0
 24 4 0 1 0
 25 4 0 1 0
 26 4 0 1 0
 27 4 0 1 0
 28 4 0 1 0
 29 4 0 1 0
 30 4 0 1 0
 31 4 0 1 0
 32 4 0 1 0
 33 4 0 1 0
 34 4 0 1 0
 35 4 0 1 0
 36 4 0 1 0
 37 5 0 1 0
 38 5 0 1 0
 39 5 0 1 0
 40 5 0 1 0
 41 6 0 1 0
 42 6 0 1 0
 43 6 0 2 0
 44 6 0 2 0
 45 6 0 2 0
 46 6 0 3 0
 47 6 0 3 0
 48 6 0 3 0
 49 6 0 3 0
 50 6 0 3 0
 51 6 0 3 0
 52 6 0 3 0
 53 6 0 3 0
 54 6 0 3 0
 55 6 0 3 0
 56 6 0 3 0
 57 6 0 3 0
 58 6 0 3 0
 59 6 0 3 0
 60 6 0 3 0
 61 7 0 3 0
 62 7 0 3 0
 63 7 0 3 0
 64 7 0 3 0
 65 7 0 3 0
 66 8 0 3 0
 67 8 0 3 0
 68 8 0 3 0
 69 8 0 3 0
 70 8 0 3 0
 71 8 0 3 0
 72 10 0 3 0
 73 10 0 3 0
 74 10 0 3 0
 75 10 0 3 0
 76 10 0 3 0
 77 10 0 3 0
 78 10 0 3 0
 79 10 0 3 0
 80 10 0 3 0
 81 10 0 3 0
 82 10 0 3 0
 83 10 0 3 0
 84 10 0 3 0
 85 11 0 3 0
 86 11 0 3 0
 87 11 0 3 0
 88 11 0 3 0
 89 11 0 3 0
 90 11 0 3 0
 91 11 0 3 0
 92 11 0 3 0
 93 11 0 3 0
 94 11 0 3 0
 95 11 0 3 0
 96 11 0 3 0
 97 11 0 3 0
 98 11 0 3 0
 99 11 0 3 0
 100 11 0 3 0
