 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 4 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 6 0 0 0
 22 7 0 0 0
 23 8 0 0 0
 24 9 0 0 0
 25 9 0 1 0
 26 9 0 1 0
 27 9 0 1 0
 28 10 0 1 0
 29 10 0 1 0
 30 10 0 1 0
 31 10 0 1 0
 32 10 0 1 0
 33 10 0 1 0
 34 10 0 1 0
 35 10 0 1 0
 36 10 0 1 0
 37 10 0 1 0
 38 10 0 1 0
 39 10 0 1 0
 40 11 0 1 0
 41 11 0 1 0
 42 11 0 1 0
 43 11 0 1 0
 44 11 0 1 0
 45 11 0 1 0
 46 11 0 1 0
 47 11 0 1 0
 48 11 0 1 0
 49 11 0 1 0
 50 11 0 1 0
 51 11 0 1 0
 52 11 0 1 0
 53 11 0 1 0
 54 11 0 1 0
 55 11 0 1 0
 56 11 0 1 0
 57 11 0 1 0
 58 11 0 1 0
 59 11 0 1 0
 60 11 0 2 0
 61 11 0 2 0
 62 11 0 2 0
 63 11 0 2 0
 64 11 0 2 0
 65 11 0 2 0
 66 11 0 2 0
 67 11 0 2 0
 68 11 0 2 0
 69 11 0 2 0
 70 11 0 2 0
 71 11 0 2 0
 72 12 0 2 0
 73 12 0 2 0
 74 12 0 2 0
 75 12 0 2 0
 76 12 0 2 0
 77 12 0 2 0
 78 12 0 2 0
 79 12 0 2 0
 80 12 0 2 0
 81 12 0 2 0
 82 12 0 2 0
 83 12 0 2 0
 84 12 0 2 0
 85 12 0 2 0
 86 12 0 2 0
 87 12 0 2 0
 88 12 0 2 0
 89 13 0 2 0
 90 13 0 2 0
 91 13 0 2 0
 92 13 0 2 0
 93 13 0 2 0
 94 13 0 2 0
 95 13 0 2 0
 96 13 0 2 0
 97 13 0 2 0
 98 13 0 2 0
 99 13 0 2 0
 100 13 0 2 0
