 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 3 0 0 0
 6 3 0 0 1
 7 3 0 0 1
 8 3 0 0 1
 9 3 0 0 1
 10 3 0 0 1
 11 3 0 0 1
 12 5 0 0 1
 13 5 0 0 1
 14 5 0 0 1
 15 5 0 0 1
 16 5 0 0 1
 17 5 0 0 1
 18 5 0 0 1
 19 5 0 0 1
 20 5 0 0 1
 21 5 0 0 1
 22 5 0 0 1
 23 5 0 0 1
 24 5 0 0 1
 25 5 0 0 1
 26 6 0 0 1
 27 6 0 0 1
 28 7 0 0 1
 29 7 0 0 1
 30 7 0 0 1
 31 7 0 0 1
 32 7 0 0 1
 33 7 0 0 1
 34 7 1 0 1
 35 7 1 0 1
 36 7 1 0 1
 37 7 1 0 1
 38 7 1 0 1
 39 7 1 0 1
 40 7 2 0 1
 41 7 2 0 1
 42 7 2 0 1
 43 7 2 0 1
 44 7 2 0 1
 45 7 2 0 1
 46 7 2 0 1
 47 7 2 0 1
 48 7 2 0 1
 49 7 2 0 1
 50 7 2 0 1
 51 7 2 0 1
 52 7 2 0 1
 53 7 2 0 1
 54 7 2 0 1
 55 7 2 0 1
 56 7 2 0 1
 57 7 2 0 1
 58 7 2 0 1
 59 7 2 0 1
 60 7 2 0 1
 61 7 2 0 1
 62 7 2 0 1
 63 7 2 0 1
 64 7 2 0 1
 65 7 2 0 1
 66 7 2 0 1
 67 7 2 0 1
 68 7 2 0 1
 69 7 2 0 1
 70 7 2 0 1
 71 7 2 0 1
 72 7 2 1 1
 73 7 2 1 1
 74 7 2 1 2
 75 7 2 1 2
 76 8 2 1 2
 77 8 2 1 2
 78 8 2 1 2
 79 8 2 1 2
 80 8 2 1 2
 81 8 2 1 2
 82 8 2 1 2
 83 8 2 1 2
 84 8 2 1 2
 85 8 2 1 2
 86 8 2 1 2
 87 8 2 1 2
 88 8 2 1 2
 89 8 2 1 2
 90 8 2 1 2
 91 8 2 1 2
 92 8 2 1 2
 93 8 2 1 2
 94 8 2 1 2
 95 8 2 1 2
 96 8 2 1 2
 97 8 2 1 2
 98 8 2 1 2
 99 8 2 1 2
 100 8 2 1 2
