 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 1 0 0
 22 6 1 0 0
 23 6 1 0 0
 24 6 1 0 0
 25 7 1 0 0
 26 7 1 0 0
 27 7 1 0 0
 28 7 1 0 0
 29 7 1 0 0
 30 8 1 0 0
 31 8 1 0 0
 32 8 1 0 0
 33 8 1 0 0
 34 8 1 0 0
 35 8 1 0 0
 36 8 1 0 0
 37 8 1 0 0
 38 8 1 0 0
 39 8 1 0 0
 40 8 1 0 0
 41 9 1 0 0
 42 9 1 0 0
 43 9 1 0 0
 44 9 1 0 0
 45 9 1 0 0
 46 9 1 0 0
 47 9 1 0 0
 48 9 1 0 0
 49 9 1 0 0
 50 9 1 0 0
 51 9 1 0 0
 52 9 1 0 0
 53 9 1 0 0
 54 10 1 0 0
 55 10 1 0 0
 56 10 1 0 0
 57 11 1 0 0
 58 11 1 0 0
 59 11 1 0 0
 60 11 1 1 0
 61 11 1 1 0
 62 11 1 1 0
 63 11 1 1 0
 64 11 1 1 0
 65 11 1 1 0
 66 11 1 1 0
 67 11 1 1 0
 68 11 1 2 0
 69 11 1 2 0
 70 11 1 2 0
 71 11 1 2 0
 72 11 1 2 0
 73 11 1 2 0
 74 11 1 2 0
 75 11 1 2 0
 76 11 1 2 0
 77 11 1 2 0
 78 11 1 2 0
 79 11 1 2 0
 80 11 1 2 0
 81 11 1 2 0
 82 11 1 2 0
 83 11 1 2 0
 84 11 1 2 0
 85 11 1 2 0
 86 11 1 2 0
 87 11 1 2 0
 88 12 1 2 0
 89 12 1 2 0
 90 12 1 2 0
 91 12 1 2 0
 92 12 1 2 0
 93 12 1 2 0
 94 12 1 2 0
 95 12 1 2 0
 96 12 1 2 0
 97 12 1 2 0
 98 12 1 2 0
 99 12 1 2 0
 100 12 1 2 0
