 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 2 1 0 0
 10 3 1 0 0
 11 3 2 0 0
 12 4 2 0 0
 13 5 2 0 0
 14 5 2 1 0
 15 5 2 1 0
 16 5 2 1 0
 17 5 2 1 0
 18 6 2 1 0
 19 6 2 1 0
 20 6 2 1 0
 21 6 2 1 0
 22 6 2 1 0
 23 6 2 1 0
 24 7 2 1 0
 25 7 2 1 0
 26 7 2 1 0
 27 7 2 1 0
 28 7 2 1 0
 29 7 2 1 0
 30 7 2 1 0
 31 7 2 1 0
 32 7 2 1 0
 33 7 2 1 0
 34 7 2 1 0
 35 7 2 1 0
 36 7 2 1 0
 37 7 2 1 0
 38 7 2 1 0
 39 7 2 1 1
 40 7 2 1 1
 41 7 2 1 1
 42 7 2 1 1
 43 7 2 1 1
 44 7 2 1 1
 45 7 2 1 1
 46 7 2 1 1
 47 8 2 1 1
 48 8 2 1 1
 49 8 2 1 1
 50 8 2 1 1
 51 8 2 1 1
 52 8 2 1 1
 53 8 2 1 1
 54 8 2 1 1
 55 8 2 1 1
 56 8 2 1 1
 57 8 2 1 1
 58 8 2 1 1
 59 8 2 1 1
 60 8 2 1 1
 61 8 2 2 1
 62 8 2 3 1
 63 8 2 3 1
 64 8 2 3 1
 65 8 2 3 1
 66 8 2 3 1
 67 8 2 3 1
 68 8 2 3 1
 69 8 2 3 1
 70 8 2 3 1
 71 8 2 3 1
 72 8 2 3 1
 73 8 2 3 1
 74 8 2 3 1
 75 8 2 3 1
 76 8 2 3 1
 77 8 2 3 1
 78 8 2 3 1
 79 8 2 3 1
 80 8 2 3 1
 81 8 2 3 1
 82 8 2 3 1
 83 8 2 3 1
 84 8 2 3 1
 85 8 2 3 1
 86 8 2 3 1
 87 8 2 3 1
 88 8 2 3 1
 89 8 2 3 1
 90 8 2 3 1
 91 8 2 3 1
 92 8 2 3 1
 93 8 2 3 1
 94 8 2 3 1
 95 8 2 3 1
 96 8 2 3 1
 97 8 2 3 1
 98 8 2 3 1
 99 8 2 3 1
 100 8 2 3 1
