 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 1 0 0 0
 14 1 0 0 0
 15 1 0 0 0
 16 3 0 1 0
 17 3 0 1 0
 18 3 0 1 0
 19 3 0 1 0
 20 3 0 1 0
 21 4 0 1 0
 22 4 0 1 0
 23 4 0 1 0
 24 4 0 1 0
 25 4 0 1 0
 26 5 0 1 0
 27 5 0 1 0
 28 5 0 1 0
 29 5 0 1 0
 30 5 0 1 0
 31 5 0 1 0
 32 5 0 1 0
 33 5 0 1 0
 34 5 0 1 0
 35 5 0 1 0
 36 6 0 1 0
 37 6 0 1 0
 38 6 0 1 0
 39 6 0 1 0
 40 6 0 1 0
 41 6 0 1 0
 42 6 0 1 0
 43 6 0 1 0
 44 6 0 1 0
 45 6 0 1 0
 46 6 0 1 0
 47 6 0 1 0
 48 6 0 1 0
 49 6 0 1 0
 50 6 0 1 0
 51 7 0 1 0
 52 7 0 1 0
 53 7 0 1 0
 54 7 0 1 0
 55 7 0 1 0
 56 7 0 1 0
 57 7 0 1 0
 58 7 0 1 0
 59 7 0 1 0
 60 7 0 1 0
 61 7 0 1 0
 62 7 0 1 0
 63 7 0 1 0
 64 7 0 1 0
 65 7 0 1 0
 66 7 0 1 0
 67 7 0 1 0
 68 7 0 1 0
 69 7 0 1 0
 70 7 0 1 0
 71 7 0 1 0
 72 7 0 1 0
 73 8 0 1 0
 74 8 0 1 0
 75 8 0 1 0
 76 8 0 1 0
 77 8 0 1 0
 78 8 0 1 0
 79 8 0 1 0
 80 8 0 1 0
 81 8 0 1 0
 82 8 0 1 0
 83 8 0 1 0
 84 8 0 1 0
 85 8 0 1 0
 86 8 0 1 0
 87 8 0 1 0
 88 8 0 1 0
 89 8 0 1 0
 90 8 0 1 0
 91 8 0 1 0
 92 8 0 1 0
 93 8 0 1 0
 94 9 0 1 0
 95 9 0 1 0
 96 9 0 1 0
 97 9 0 1 0
 98 9 0 1 0
 99 9 0 1 0
 100 9 0 1 0
