 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 6 1 0 0
 12 6 1 0 0
 13 6 1 0 0
 14 6 1 0 0
 15 6 1 0 0
 16 7 1 0 0
 17 7 1 0 0
 18 7 1 0 0
 19 7 1 0 0
 20 7 1 0 0
 21 8 1 0 0
 22 8 1 0 0
 23 8 1 0 0
 24 8 1 0 0
 25 8 1 0 0
 26 8 1 0 0
 27 8 1 0 0
 28 8 1 0 0
 29 8 1 0 0
 30 8 1 0 0
 31 8 2 0 0
 32 8 2 0 0
 33 8 2 0 0
 34 8 2 0 0
 35 8 2 0 0
 36 8 2 0 0
 37 8 2 0 0
 38 8 2 0 0
 39 8 2 0 0
 40 8 2 0 0
 41 8 2 0 0
 42 8 2 0 0
 43 8 2 0 0
 44 8 2 0 0
 45 8 2 0 0
 46 8 2 0 0
 47 8 2 0 0
 48 8 2 0 0
 49 8 2 0 0
 50 8 2 0 0
 51 8 2 0 0
 52 8 2 0 0
 53 8 2 1 0
 54 9 2 1 0
 55 9 2 1 0
 56 9 2 1 0
 57 9 2 1 0
 58 9 2 1 0
 59 9 2 1 0
 60 10 2 1 0
 61 10 2 1 0
 62 10 2 1 0
 63 10 2 1 0
 64 10 2 1 0
 65 10 2 1 0
 66 10 2 1 1
 67 10 2 1 1
 68 10 2 1 1
 69 10 2 1 1
 70 10 2 1 1
 71 10 2 1 1
 72 10 2 1 1
 73 10 2 1 1
 74 10 2 1 1
 75 10 2 1 1
 76 10 2 1 1
 77 10 2 1 1
 78 10 2 1 1
 79 10 2 1 1
 80 10 2 1 1
 81 11 2 1 1
 82 11 2 1 1
 83 11 2 1 1
 84 11 2 1 1
 85 11 2 1 1
 86 11 2 1 1
 87 11 2 1 1
 88 11 2 1 1
 89 11 2 1 1
 90 12 2 1 1
 91 12 2 1 1
 92 12 2 1 1
 93 12 2 1 1
 94 12 2 1 1
 95 12 2 1 1
 96 12 2 1 1
 97 12 2 1 1
 98 12 2 1 1
 99 12 2 1 1
 100 12 2 1 1
