 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 1 1 0
 10 1 1 1 0
 11 1 1 1 0
 12 1 1 2 0
 13 1 1 2 0
 14 1 1 2 0
 15 1 1 2 0
 16 1 1 2 0
 17 2 1 2 0
 18 2 1 2 0
 19 2 1 2 0
 20 3 1 2 0
 21 3 1 2 0
 22 3 1 2 0
 23 3 1 2 0
 24 3 1 2 0
 25 3 1 2 0
 26 3 1 2 0
 27 5 1 2 0
 28 5 1 2 0
 29 5 1 2 0
 30 5 1 2 0
 31 6 1 2 0
 32 7 1 2 0
 33 7 1 2 0
 34 7 1 2 0
 35 7 1 2 0
 36 7 1 2 0
 37 7 1 2 0
 38 7 1 2 0
 39 7 1 2 0
 40 7 1 2 0
 41 7 1 2 0
 42 7 1 2 0
 43 7 1 2 0
 44 7 1 2 0
 45 7 1 3 0
 46 7 1 3 0
 47 7 1 3 0
 48 7 1 3 0
 49 8 1 3 0
 50 8 1 3 0
 51 8 1 3 0
 52 8 1 3 0
 53 9 1 3 0
 54 9 1 3 0
 55 9 1 3 0
 56 9 1 3 0
 57 9 1 3 0
 58 9 1 3 0
 59 9 1 3 0
 60 9 1 3 0
 61 9 1 3 0
 62 9 1 3 0
 63 9 1 3 0
 64 9 1 3 0
 65 9 1 3 0
 66 9 1 3 0
 67 9 1 3 0
 68 9 1 3 0
 69 9 1 3 0
 70 9 1 3 0
 71 9 1 3 0
 72 9 1 3 0
 73 9 1 3 0
 74 9 1 3 0
 75 9 1 3 0
 76 9 1 3 0
 77 9 1 3 0
 78 9 1 3 0
 79 9 1 3 0
 80 9 1 3 0
 81 9 1 3 0
 82 9 1 3 0
 83 9 1 3 0
 84 9 1 3 0
 85 9 1 3 0
 86 9 1 3 0
 87 9 1 3 0
 88 9 0 3 0
 89 9 0 3 0
 90 9 0 3 0
 91 9 0 3 0
 92 10 0 3 0
 93 10 0 3 0
 94 10 0 3 0
 95 10 0 3 0
 96 10 0 3 0
 97 10 0 3 0
 98 10 0 3 0
 99 10 0 3 0
 100 10 0 3 0
