 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 5 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 1 0
 12 5 0 1 0
 13 5 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 6 0 1 0
 18 7 0 1 0
 19 7 0 1 0
 20 8 0 1 0
 21 8 0 1 0
 22 9 0 1 0
 23 9 0 1 0
 24 10 0 1 0
 25 10 0 1 0
 26 10 0 1 0
 27 10 0 1 0
 28 10 0 1 0
 29 10 0 1 0
 30 11 1 1 0
 31 11 1 1 0
 32 11 1 1 0
 33 11 1 1 0
 34 11 1 1 0
 35 12 1 1 0
 36 12 1 1 0
 37 12 1 2 0
 38 12 1 2 0
 39 12 1 2 0
 40 12 1 2 0
 41 12 1 2 0
 42 12 1 2 0
 43 12 1 2 0
 44 12 1 2 0
 45 12 1 2 0
 46 12 1 2 0
 47 12 1 2 0
 48 12 1 2 0
 49 12 1 2 0
 50 12 1 2 0
 51 13 1 2 0
 52 13 1 2 0
 53 13 1 2 0
 54 13 1 2 0
 55 13 1 2 0
 56 13 1 2 0
 57 13 1 2 0
 58 13 1 2 0
 59 13 1 2 0
 60 13 1 2 0
 61 13 1 2 0
 62 13 1 2 0
 63 13 1 2 0
 64 13 1 2 0
 65 13 1 2 0
 66 13 1 2 0
 67 13 1 2 0
 68 13 1 2 0
 69 13 1 2 0
 70 13 1 2 0
 71 13 1 2 0
 72 13 1 2 0
 73 14 1 2 0
 74 14 1 2 0
 75 14 1 2 0
 76 14 1 2 0
 77 14 1 2 0
 78 14 1 2 0
 79 14 1 2 0
 80 14 1 2 0
 81 14 1 2 0
 82 14 1 2 0
 83 14 1 2 0
 84 14 1 2 0
 85 14 1 2 0
 86 14 1 2 0
 87 14 1 2 0
 88 14 1 2 0
 89 14 1 2 0
 90 14 1 2 0
 91 14 1 2 0
 92 14 1 2 0
 93 14 1 2 0
 94 14 1 2 0
 95 14 1 2 0
 96 14 1 2 0
 97 14 1 2 0
 98 14 1 2 0
 99 14 1 2 0
 100 14 1 2 0
