 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 6 1 0 0
 11 6 1 0 1
 12 6 1 0 1
 13 6 1 0 1
 14 6 1 1 1
 15 6 1 1 1
 16 6 1 1 1
 17 6 1 1 1
 18 6 1 1 1
 19 6 1 1 1
 20 6 1 1 1
 21 6 1 1 1
 22 6 1 1 1
 23 6 1 1 1
 24 6 1 1 1
 25 6 2 1 1
 26 6 2 1 1
 27 6 2 1 1
 28 6 2 1 1
 29 6 2 1 1
 30 6 2 1 1
 31 6 2 1 1
 32 6 2 1 1
 33 6 2 1 1
 34 6 2 1 1
 35 6 2 1 1
 36 7 2 1 1
 37 7 2 1 1
 38 7 2 1 1
 39 7 2 1 1
 40 7 2 1 1
 41 7 2 1 1
 42 7 2 1 1
 43 7 2 1 1
 44 7 2 1 1
 45 8 2 1 1
 46 8 2 1 1
 47 8 2 1 1
 48 8 2 1 1
 49 8 2 1 1
 50 8 2 1 1
 51 8 2 1 1
 52 8 2 1 1
 53 8 2 1 1
 54 8 2 1 1
 55 8 2 1 1
 56 8 2 1 1
 57 8 2 1 1
 58 8 2 1 1
 59 8 2 1 1
 60 8 2 1 1
 61 8 2 1 1
 62 8 2 1 1
 63 8 2 1 1
 64 8 2 1 1
 65 8 2 1 1
 66 8 2 1 1
 67 8 2 1 1
 68 8 2 1 1
 69 8 2 1 1
 70 8 2 1 1
 71 8 2 1 1
 72 8 2 1 1
 73 8 2 1 1
 74 8 2 1 1
 75 8 2 1 1
 76 8 2 1 1
 77 8 2 1 1
 78 8 2 1 1
 79 8 2 1 1
 80 8 2 1 1
 81 8 2 1 1
 82 8 2 1 1
 83 8 2 1 1
 84 8 2 1 1
 85 8 2 1 1
 86 8 2 1 1
 87 8 2 1 1
 88 8 2 1 1
 89 8 2 1 1
 90 8 2 1 1
 91 8 2 1 1
 92 8 2 1 1
 93 8 2 1 1
 94 8 2 1 1
 95 8 2 1 1
 96 8 2 1 1
 97 8 2 1 1
 98 8 2 1 1
 99 8 2 1 1
 100 8 2 1 1
