 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 4 0 1 0
 8 6 0 1 0
 9 7 0 1 0
 10 7 0 1 0
 11 7 0 1 0
 12 7 0 1 0
 13 7 0 1 0
 14 7 0 2 0
 15 7 0 2 0
 16 7 0 2 0
 17 7 0 2 0
 18 7 0 2 0
 19 8 0 2 0
 20 8 0 2 0
 21 8 0 2 0
 22 8 0 2 0
 23 8 0 2 0
 24 8 0 2 0
 25 8 0 2 0
 26 8 0 2 0
 27 8 0 2 0
 28 8 0 2 0
 29 9 0 2 0
 30 9 0 2 0
 31 9 0 2 0
 32 10 0 2 0
 33 10 0 2 0
 34 10 0 2 0
 35 10 0 2 0
 36 10 0 2 0
 37 10 0 2 0
 38 10 0 2 0
 39 10 0 2 0
 40 10 0 2 1
 41 10 0 2 1
 42 10 0 2 1
 43 11 0 2 1
 44 11 0 2 1
 45 11 0 2 1
 46 11 0 2 1
 47 11 0 2 1
 48 11 0 2 1
 49 11 0 2 1
 50 11 0 2 1
 51 11 0 2 1
 52 11 0 2 1
 53 11 0 2 1
 54 11 0 2 1
 55 11 0 2 1
 56 11 0 2 1
 57 11 0 2 1
 58 11 0 2 1
 59 11 0 2 1
 60 11 0 2 1
 61 11 0 2 1
 62 11 0 2 1
 63 11 0 2 1
 64 11 0 2 1
 65 11 0 2 1
 66 11 0 2 1
 67 11 0 2 1
 68 12 0 2 1
 69 12 0 2 1
 70 12 0 2 1
 71 12 0 2 1
 72 12 0 2 1
 73 12 0 2 1
 74 12 0 2 1
 75 13 0 2 1
 76 13 0 2 1
 77 13 0 2 1
 78 13 0 2 1
 79 13 0 2 1
 80 13 0 2 1
 81 13 0 2 1
 82 13 0 2 1
 83 13 0 2 1
 84 13 0 2 1
 85 13 0 2 1
 86 13 0 2 1
 87 13 0 2 1
 88 13 0 2 1
 89 13 0 2 1
 90 13 0 2 1
 91 13 0 2 1
 92 13 0 2 1
 93 13 0 2 1
 94 13 0 2 1
 95 13 0 2 1
 96 13 0 2 1
 97 13 0 2 1
 98 13 0 2 1
 99 13 0 2 1
 100 13 0 2 1
