 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 1
 6 4 0 0 1
 7 4 0 0 1
 8 4 0 0 1
 9 4 1 0 1
 10 6 1 0 1
 11 6 1 0 1
 12 6 2 0 1
 13 6 2 0 1
 14 6 2 0 1
 15 7 2 0 1
 16 7 2 0 1
 17 8 2 0 1
 18 8 2 0 1
 19 8 2 0 1
 20 8 2 0 1
 21 8 2 0 1
 22 8 2 0 1
 23 8 2 0 1
 24 8 2 0 1
 25 8 2 0 1
 26 8 2 1 1
 27 8 2 1 1
 28 8 2 1 1
 29 8 2 1 1
 30 8 2 1 1
 31 8 2 1 1
 32 8 2 1 1
 33 8 2 1 1
 34 8 2 1 1
 35 8 2 1 1
 36 8 2 1 1
 37 8 2 1 1
 38 8 2 1 1
 39 8 2 1 1
 40 8 2 1 1
 41 8 2 1 1
 42 8 2 1 1
 43 8 2 1 1
 44 8 2 1 1
 45 8 2 1 1
 46 8 2 1 1
 47 8 2 1 1
 48 8 2 1 1
 49 8 2 1 1
 50 8 2 1 1
 51 8 2 1 1
 52 9 2 1 1
 53 9 2 1 1
 54 9 2 1 1
 55 9 2 1 1
 56 9 2 1 1
 57 9 2 1 1
 58 9 2 1 1
 59 9 2 1 1
 60 9 2 1 1
 61 9 2 1 1
 62 9 2 1 1
 63 9 2 1 1
 64 9 2 1 1
 65 9 2 1 1
 66 9 2 1 1
 67 9 2 1 1
 68 9 2 1 1
 69 9 2 1 1
 70 9 2 1 1
 71 9 2 1 1
 72 9 2 1 1
 73 9 2 1 1
 74 9 2 1 1
 75 9 2 1 1
 76 9 2 1 1
 77 9 2 1 1
 78 9 2 1 1
 79 9 2 1 1
 80 9 2 1 1
 81 9 2 1 1
 82 9 2 1 1
 83 9 2 1 1
 84 9 2 1 1
 85 9 2 1 1
 86 9 2 1 1
 87 9 2 1 1
 88 9 2 1 1
 89 9 2 1 1
 90 9 2 1 1
 91 9 2 1 1
 92 9 2 1 1
 93 9 2 1 1
 94 9 2 1 1
 95 9 2 1 1
 96 9 2 1 1
 97 9 2 1 1
 98 9 2 1 1
 99 9 2 1 1
 100 10 2 1 1
