 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 3 0 0 0
 17 3 0 0 0
 18 3 0 0 0
 19 3 0 0 0
 20 3 0 0 0
 21 3 0 0 0
 22 3 0 0 0
 23 3 0 0 1
 24 3 0 0 1
 25 3 0 0 1
 26 3 0 0 1
 27 4 0 0 1
 28 4 0 0 1
 29 4 0 0 1
 30 4 0 0 1
 31 4 0 0 1
 32 4 0 0 1
 33 4 0 0 1
 34 4 0 0 1
 35 4 0 0 1
 36 4 0 0 1
 37 4 0 0 1
 38 4 0 0 1
 39 5 0 0 1
 40 5 0 0 1
 41 5 0 0 1
 42 5 0 0 1
 43 7 0 0 1
 44 7 0 0 1
 45 7 0 0 1
 46 7 0 0 1
 47 7 0 0 1
 48 7 0 0 1
 49 7 0 0 1
 50 7 0 0 1
 51 7 0 0 1
 52 7 0 0 1
 53 7 0 0 1
 54 7 0 0 1
 55 7 0 0 1
 56 7 0 0 1
 57 7 0 0 1
 58 7 0 0 1
 59 7 0 0 1
 60 7 0 0 1
 61 7 0 0 1
 62 7 0 0 1
 63 7 0 0 1
 64 8 0 0 1
 65 8 0 0 1
 66 8 0 0 1
 67 8 0 0 1
 68 8 0 0 1
 69 8 0 0 1
 70 8 0 0 1
 71 8 1 0 1
 72 8 1 0 1
 73 8 1 0 1
 74 8 1 0 1
 75 8 1 0 1
 76 8 2 0 1
 77 8 2 0 1
 78 8 2 0 1
 79 8 2 0 1
 80 8 2 0 1
 81 8 2 0 1
 82 8 2 0 1
 83 8 2 0 1
 84 8 2 0 1
 85 8 2 0 1
 86 8 2 0 1
 87 8 2 0 1
 88 8 2 0 1
 89 8 2 0 1
 90 8 2 0 1
 91 8 2 0 1
 92 8 2 0 1
 93 8 2 0 1
 94 8 2 0 1
 95 8 2 0 1
 96 8 3 0 1
 97 8 3 0 1
 98 8 3 0 1
 99 8 3 0 1
 100 8 3 0 1
