 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 1 0
 12 5 0 1 0
 13 5 0 1 0
 14 5 0 1 0
 15 5 0 1 0
 16 5 0 1 0
 17 5 0 1 0
 18 5 0 1 0
 19 6 0 1 0
 20 6 0 2 0
 21 7 0 2 0
 22 7 0 2 0
 23 7 0 2 0
 24 7 0 2 0
 25 7 0 2 0
 26 9 0 2 0
 27 10 0 2 0
 28 10 0 2 0
 29 10 0 2 0
 30 10 0 2 1
 31 10 0 2 1
 32 10 0 2 1
 33 10 0 2 1
 34 10 0 2 1
 35 10 0 2 1
 36 10 1 2 1
 37 10 1 2 1
 38 11 1 2 1
 39 11 1 2 1
 40 12 1 2 1
 41 12 1 2 1
 42 12 1 2 1
 43 12 1 2 1
 44 12 1 2 1
 45 12 1 2 1
 46 12 1 2 1
 47 12 1 2 1
 48 12 1 2 1
 49 12 1 2 1
 50 12 1 2 1
 51 12 1 2 1
 52 12 1 2 1
 53 12 1 2 1
 54 12 1 2 1
 55 12 1 2 1
 56 12 1 2 1
 57 12 1 2 1
 58 12 1 2 1
 59 12 1 2 1
 60 12 1 2 1
 61 12 1 2 1
 62 12 1 2 1
 63 12 1 2 1
 64 12 1 2 1
 65 12 1 2 1
 66 12 1 2 1
 67 12 1 2 1
 68 12 1 2 1
 69 12 1 2 1
 70 12 1 2 1
 71 12 1 2 1
 72 12 1 2 1
 73 12 1 2 1
 74 12 1 2 1
 75 12 1 2 1
 76 12 1 2 1
 77 12 1 2 1
 78 12 1 2 1
 79 12 1 2 1
 80 12 1 2 1
 81 12 1 2 1
 82 12 1 2 1
 83 12 1 2 1
 84 12 1 2 1
 85 12 1 2 1
 86 12 1 2 1
 87 12 1 2 1
 88 12 1 2 1
 89 12 1 2 1
 90 12 1 2 1
 91 12 1 2 1
 92 12 1 2 1
 93 12 1 2 1
 94 12 1 2 1
 95 12 1 2 1
 96 12 1 2 1
 97 12 1 2 1
 98 12 1 2 1
 99 12 1 2 1
 100 12 1 2 1
