 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 3 1 0 0
 13 3 1 1 0
 14 3 1 1 0
 15 4 1 1 0
 16 4 1 1 0
 17 4 1 1 0
 18 4 1 1 0
 19 4 1 1 0
 20 4 1 1 0
 21 4 1 1 0
 22 4 1 1 0
 23 5 1 1 0
 24 6 1 1 0
 25 6 1 1 0
 26 6 1 1 0
 27 6 1 1 0
 28 6 1 1 0
 29 7 1 1 0
 30 7 1 1 0
 31 7 1 1 0
 32 7 1 1 0
 33 7 1 1 0
 34 7 1 1 0
 35 7 1 1 0
 36 7 1 1 0
 37 7 1 1 0
 38 7 1 1 0
 39 7 1 1 0
 40 8 1 1 0
 41 9 1 1 0
 42 9 1 1 0
 43 9 1 1 0
 44 9 1 1 0
 45 9 1 1 0
 46 9 1 1 0
 47 9 1 1 0
 48 9 1 1 0
 49 9 1 1 0
 50 9 1 1 0
 51 9 1 1 0
 52 9 1 1 0
 53 9 1 1 0
 54 9 1 1 0
 55 9 1 1 0
 56 9 1 1 0
 57 9 1 1 0
 58 9 1 1 0
 59 9 1 1 0
 60 9 1 1 0
 61 9 1 1 0
 62 9 1 1 0
 63 9 1 1 0
 64 9 1 1 0
 65 9 1 1 0
 66 9 1 1 0
 67 9 1 1 0
 68 9 1 1 0
 69 9 1 1 0
 70 9 1 1 0
 71 9 1 1 0
 72 9 1 1 0
 73 9 1 1 0
 74 9 1 1 0
 75 9 1 1 0
 76 9 1 1 0
 77 9 1 1 0
 78 9 1 1 0
 79 9 1 1 0
 80 9 1 1 0
 81 9 1 1 0
 82 9 1 1 0
 83 9 1 1 0
 84 9 1 1 0
 85 9 1 1 0
 86 9 1 1 0
 87 9 1 1 0
 88 10 1 1 0
 89 10 1 1 0
 90 10 1 1 0
 91 10 1 1 0
 92 10 1 1 0
 93 11 1 1 0
 94 11 1 1 0
 95 11 1 1 0
 96 11 1 1 0
 97 11 1 1 0
 98 11 1 1 0
 99 12 1 1 0
 100 12 1 1 0
