 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 1 0
 5 1 1 1 0
 6 2 1 1 0
 7 2 1 1 0
 8 2 1 1 0
 9 2 1 1 0
 10 3 1 1 0
 11 3 1 2 0
 12 4 1 2 0
 13 4 1 2 0
 14 4 1 2 0
 15 4 1 2 0
 16 4 1 2 0
 17 5 1 2 0
 18 5 1 2 0
 19 5 1 2 0
 20 5 1 2 0
 21 5 1 2 0
 22 5 1 2 0
 23 5 1 2 0
 24 5 1 2 0
 25 5 1 2 0
 26 5 1 2 0
 27 5 1 2 0
 28 5 1 2 0
 29 6 1 2 0
 30 6 2 2 0
 31 6 2 2 0
 32 7 2 2 0
 33 7 2 2 0
 34 7 2 2 0
 35 7 2 3 0
 36 7 2 3 0
 37 7 2 3 0
 38 7 2 3 0
 39 7 2 3 0
 40 8 2 3 0
 41 8 2 3 0
 42 8 2 3 0
 43 8 2 3 0
 44 8 2 3 0
 45 8 2 3 0
 46 8 2 3 0
 47 8 2 3 0
 48 8 2 3 0
 49 8 2 3 0
 50 8 2 3 0
 51 8 2 3 0
 52 8 2 3 0
 53 8 2 3 0
 54 8 2 3 0
 55 8 2 3 0
 56 8 2 3 0
 57 8 2 3 0
 58 8 2 3 0
 59 8 2 3 0
 60 8 2 3 0
 61 8 2 3 0
 62 8 2 3 0
 63 9 2 3 0
 64 9 2 3 0
 65 9 2 3 0
 66 9 2 3 0
 67 9 2 3 0
 68 9 2 3 0
 69 9 2 3 0
 70 9 2 3 0
 71 9 2 3 0
 72 10 2 3 0
 73 10 2 3 0
 74 10 2 3 0
 75 10 2 3 0
 76 10 2 3 0
 77 10 2 3 0
 78 10 2 3 0
 79 10 2 3 0
 80 10 2 3 0
 81 10 2 3 0
 82 10 2 3 0
 83 10 2 3 0
 84 10 2 3 0
 85 10 2 3 0
 86 10 2 3 0
 87 10 2 3 0
 88 10 2 3 0
 89 10 2 3 0
 90 10 2 3 0
 91 10 2 3 0
 92 10 2 3 0
 93 10 2 3 0
 94 10 2 3 0
 95 10 2 3 0
 96 10 2 3 0
 97 10 2 3 0
 98 10 2 3 0
 99 10 2 3 0
 100 10 2 3 0
