 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 1 2 0
 9 0 1 3 0
 10 0 1 3 0
 11 0 1 4 0
 12 1 1 4 0
 13 1 1 4 0
 14 1 1 4 0
 15 1 1 4 0
 16 1 1 4 0
 17 1 1 4 0
 18 1 1 4 0
 19 1 1 4 0
 20 1 1 4 0
 21 1 1 4 0
 22 1 1 4 0
 23 1 1 4 0
 24 1 1 4 0
 25 1 1 4 0
 26 1 1 4 0
 27 1 1 4 0
 28 1 1 4 0
 29 1 1 4 0
 30 1 1 4 0
 31 1 1 4 0
 32 1 1 4 0
 33 1 1 4 0
 34 1 1 4 0
 35 1 1 4 0
 36 1 1 5 0
 37 1 1 5 0
 38 1 1 5 0
 39 1 1 5 0
 40 1 1 5 0
 41 1 1 5 0
 42 1 1 5 0
 43 1 1 5 0
 44 1 1 5 0
 45 1 1 5 0
 46 1 1 5 0
 47 1 2 5 0
 48 1 2 5 0
 49 1 2 5 0
 50 1 2 5 0
 51 1 2 5 0
 52 1 2 5 0
 53 1 2 5 0
 54 1 2 5 0
 55 1 2 5 0
 56 1 2 5 0
 57 1 2 5 0
 58 1 3 5 0
 59 1 3 5 0
 60 1 3 5 0
 61 1 3 5 0
 62 1 3 5 0
 63 1 3 5 0
 64 2 3 5 0
 65 2 3 5 0
 66 2 3 5 0
 67 2 3 5 0
 68 2 4 5 0
 69 2 4 5 0
 70 2 4 5 0
 71 2 4 5 0
 72 2 4 5 0
 73 2 4 5 0
 74 2 4 5 0
 75 2 4 5 0
 76 2 4 5 0
 77 2 4 5 0
 78 2 4 5 0
 79 2 4 5 0
 80 2 4 5 0
 81 2 4 5 0
 82 2 4 5 0
 83 2 4 5 0
 84 2 4 5 0
 85 2 4 5 0
 86 2 4 5 0
 87 2 4 5 0
 88 2 4 5 0
 89 2 4 5 0
 90 2 4 5 0
 91 2 4 5 0
 92 2 4 5 0
 93 2 4 5 0
 94 2 4 5 0
 95 2 4 5 0
 96 2 4 5 0
 97 2 4 5 0
 98 2 4 5 0
 99 2 4 5 0
 100 2 4 5 0
