 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 6 1 0 0
 11 7 1 0 0
 12 7 1 0 0
 13 7 1 0 0
 14 7 1 0 0
 15 7 1 0 0
 16 8 1 0 0
 17 8 1 0 0
 18 8 1 0 0
 19 8 1 0 0
 20 8 1 0 0
 21 9 1 0 0
 22 9 1 0 0
 23 9 1 0 0
 24 9 1 0 0
 25 9 2 0 0
 26 10 2 0 0
 27 10 2 0 0
 28 10 2 0 0
 29 10 2 0 0
 30 10 2 0 0
 31 10 2 0 0
 32 10 2 0 0
 33 10 2 0 0
 34 11 2 0 0
 35 11 2 0 0
 36 11 2 0 0
 37 11 2 0 0
 38 11 2 0 0
 39 11 2 0 0
 40 11 2 0 0
 41 11 2 0 0
 42 11 2 0 0
 43 11 2 0 0
 44 11 2 0 0
 45 11 2 0 0
 46 11 2 0 0
 47 11 2 0 0
 48 11 2 0 0
 49 11 2 0 0
 50 11 2 0 0
 51 11 2 0 0
 52 11 2 0 0
 53 11 2 0 0
 54 11 2 0 0
 55 11 2 0 0
 56 11 3 0 0
 57 11 3 0 0
 58 12 3 0 0
 59 13 3 0 0
 60 13 3 0 0
 61 13 3 0 0
 62 13 3 0 0
 63 13 3 0 0
 64 13 3 0 0
 65 13 3 0 0
 66 13 3 0 0
 67 13 3 0 0
 68 13 3 0 0
 69 13 3 0 0
 70 13 3 0 0
 71 13 3 0 0
 72 13 3 0 0
 73 13 3 0 0
 74 13 3 0 0
 75 13 3 0 0
 76 13 3 0 0
 77 13 3 0 0
 78 13 3 0 0
 79 13 3 0 0
 80 13 3 0 0
 81 13 3 0 0
 82 14 3 0 0
 83 14 3 0 0
 84 14 3 0 0
 85 14 3 0 0
 86 14 3 0 0
 87 14 3 0 0
 88 14 3 0 0
 89 14 3 0 0
 90 14 3 0 0
 91 14 3 0 0
 92 14 3 0 0
 93 14 3 0 0
 94 14 3 0 0
 95 14 3 0 0
 96 14 3 0 0
 97 14 3 0 0
 98 14 3 0 0
 99 14 3 0 0
 100 14 3 0 0
