 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 1 0
 7 0 0 1 0
 8 1 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 2 0
 12 3 0 2 0
 13 3 0 2 0
 14 3 0 2 0
 15 3 0 2 0
 16 3 0 2 0
 17 3 0 2 0
 18 3 0 2 0
 19 3 0 2 0
 20 3 0 2 0
 21 3 0 2 0
 22 3 0 2 0
 23 3 0 2 0
 24 3 0 2 0
 25 3 0 2 0
 26 3 0 2 0
 27 3 0 2 0
 28 3 0 2 0
 29 3 0 2 0
 30 3 0 2 0
 31 3 0 2 0
 32 3 0 2 0
 33 3 0 2 0
 34 3 0 2 0
 35 3 0 2 0
 36 3 0 2 0
 37 3 0 2 0
 38 4 0 2 0
 39 4 0 2 0
 40 4 0 2 0
 41 4 0 2 0
 42 4 0 2 0
 43 4 0 2 0
 44 4 0 2 0
 45 4 0 2 0
 46 4 0 2 0
 47 5 0 2 0
 48 5 0 2 0
 49 5 0 2 0
 50 5 0 2 0
 51 6 1 2 0
 52 6 1 2 0
 53 6 1 2 0
 54 6 1 2 0
 55 6 1 2 0
 56 6 1 2 0
 57 6 1 2 0
 58 6 1 2 0
 59 6 1 2 0
 60 6 1 2 0
 61 6 2 2 0
 62 6 2 2 0
 63 6 2 2 0
 64 6 2 2 0
 65 6 2 2 0
 66 6 2 2 0
 67 6 2 2 0
 68 6 2 2 0
 69 6 2 2 0
 70 6 2 2 0
 71 6 2 2 0
 72 6 3 2 0
 73 6 3 2 0
 74 6 3 2 0
 75 6 3 2 0
 76 6 3 2 0
 77 7 3 2 0
 78 7 3 2 0
 79 7 3 2 0
 80 7 3 2 0
 81 7 4 2 0
 82 7 4 2 0
 83 7 4 2 0
 84 7 4 2 0
 85 7 4 2 0
 86 7 4 2 0
 87 7 4 2 0
 88 7 4 2 0
 89 7 4 2 0
 90 7 4 2 0
 91 7 4 2 0
 92 7 4 2 0
 93 7 4 2 0
 94 7 4 2 0
 95 7 4 2 0
 96 7 5 2 0
 97 7 5 2 0
 98 7 5 2 0
 99 7 5 2 0
 100 7 5 2 0
