 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 1 1 0
 13 3 1 1 0
 14 3 1 1 0
 15 4 1 1 0
 16 4 1 2 0
 17 4 1 2 0
 18 4 1 2 0
 19 4 1 2 0
 20 5 1 3 0
 21 6 1 3 0
 22 6 1 3 0
 23 6 1 3 0
 24 6 1 3 0
 25 7 1 3 0
 26 7 1 3 0
 27 8 1 3 0
 28 8 1 3 0
 29 8 1 3 0
 30 8 1 3 0
 31 8 1 3 0
 32 8 1 3 0
 33 8 1 3 0
 34 8 1 3 0
 35 8 1 3 0
 36 8 1 3 0
 37 8 1 3 0
 38 8 1 3 0
 39 8 1 3 0
 40 8 1 3 0
 41 8 1 3 0
 42 8 1 3 0
 43 8 1 3 0
 44 8 1 3 0
 45 8 1 3 0
 46 8 1 3 0
 47 8 1 3 0
 48 8 1 3 0
 49 8 1 3 0
 50 8 1 3 0
 51 8 1 3 0
 52 8 1 3 0
 53 8 1 3 0
 54 8 1 4 0
 55 8 1 4 0
 56 8 1 4 0
 57 8 1 4 0
 58 8 1 4 0
 59 8 1 4 0
 60 8 1 4 0
 61 8 1 4 0
 62 8 1 4 0
 63 8 1 4 0
 64 8 1 4 0
 65 8 1 4 0
 66 8 1 4 0
 67 8 1 4 0
 68 8 1 4 0
 69 8 1 4 0
 70 8 1 4 0
 71 9 1 4 0
 72 9 1 4 0
 73 9 1 4 0
 74 9 1 4 0
 75 9 1 4 0
 76 9 1 4 0
 77 9 1 4 0
 78 9 1 4 0
 79 9 1 4 0
 80 9 1 4 0
 81 9 1 4 0
 82 9 1 4 0
 83 9 1 4 0
 84 9 1 4 0
 85 9 2 4 0
 86 9 2 4 0
 87 9 2 4 0
 88 9 2 4 0
 89 9 2 4 0
 90 9 2 4 0
 91 9 2 4 0
 92 9 2 4 0
 93 9 2 4 0
 94 9 2 4 0
 95 9 2 4 0
 96 9 2 4 0
 97 9 2 4 0
 98 9 2 4 0
 99 9 2 4 0
 100 9 2 4 0
