 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 7 0 0 0
 16 9 0 0 0
 17 10 0 0 0
 18 10 0 0 0
 19 10 0 0 0
 20 10 0 0 0
 21 10 0 0 0
 22 10 0 0 0
 23 10 0 0 0
 24 10 0 0 0
 25 10 0 0 0
 26 10 0 0 0
 27 11 0 0 0
 28 11 0 0 0
 29 11 0 0 0
 30 11 0 0 0
 31 11 0 0 0
 32 11 0 0 0
 33 11 0 0 0
 34 12 0 0 0
 35 12 0 0 0
 36 12 0 0 0
 37 13 0 0 0
 38 13 0 0 0
 39 13 0 0 0
 40 13 0 0 0
 41 13 0 0 0
 42 13 0 1 0
 43 13 0 1 0
 44 13 0 1 0
 45 13 0 1 0
 46 13 0 1 0
 47 13 0 1 0
 48 13 0 1 0
 49 13 0 1 0
 50 13 0 1 0
 51 14 0 1 0
 52 15 0 1 0
 53 15 0 1 0
 54 15 0 1 0
 55 15 0 1 0
 56 15 0 1 0
 57 15 0 1 0
 58 15 0 1 0
 59 15 0 1 0
 60 15 0 1 0
 61 15 0 1 0
 62 15 0 1 0
 63 15 0 1 0
 64 15 0 1 0
 65 15 0 1 0
 66 15 0 1 0
 67 15 0 1 0
 68 15 0 1 0
 69 15 0 1 0
 70 15 0 1 0
 71 15 0 1 0
 72 15 0 1 0
 73 15 0 1 0
 74 15 0 1 0
 75 15 0 1 0
 76 15 0 1 0
 77 15 0 1 0
 78 15 0 1 0
 79 15 0 1 0
 80 15 0 1 0
 81 15 0 1 0
 82 15 0 1 0
 83 15 0 1 0
 84 15 0 1 0
 85 15 0 1 0
 86 15 0 1 0
 87 15 0 1 0
 88 15 0 1 0
 89 15 0 1 0
 90 15 0 1 0
 91 15 0 1 0
 92 15 0 1 0
 93 15 0 1 0
 94 15 0 1 0
 95 15 0 1 0
 96 15 0 1 0
 97 15 0 1 0
 98 15 0 1 0
 99 15 0 1 0
 100 15 0 1 0
