 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 5 0 1 0
 7 5 0 1 0
 8 7 0 1 0
 9 7 0 1 0
 10 7 0 1 1
 11 7 0 1 1
 12 8 0 1 1
 13 8 0 1 1
 14 8 0 1 1
 15 8 0 1 1
 16 8 0 1 1
 17 8 0 1 1
 18 8 0 1 1
 19 8 0 1 1
 20 8 0 1 1
 21 8 0 1 1
 22 8 0 1 1
 23 8 0 1 1
 24 8 0 1 1
 25 8 0 1 1
 26 8 0 1 1
 27 8 0 1 1
 28 8 0 1 1
 29 8 0 1 1
 30 8 0 1 1
 31 8 0 1 1
 32 8 0 1 1
 33 8 0 1 1
 34 8 0 1 1
 35 8 0 1 1
 36 8 0 1 1
 37 8 0 1 1
 38 8 0 1 1
 39 8 0 1 1
 40 8 0 1 1
 41 8 0 1 1
 42 8 0 1 1
 43 8 0 1 1
 44 9 0 1 1
 45 9 0 1 1
 46 9 0 1 1
 47 10 0 1 1
 48 10 0 1 1
 49 10 0 1 1
 50 10 0 1 1
 51 10 0 2 1
 52 10 0 3 1
 53 10 0 3 1
 54 10 0 3 1
 55 10 0 3 1
 56 10 0 3 1
 57 10 0 3 1
 58 10 0 3 1
 59 10 0 3 1
 60 10 0 3 1
 61 10 0 3 1
 62 10 0 3 1
 63 10 0 3 1
 64 10 0 3 1
 65 11 0 3 1
 66 11 0 3 1
 67 11 0 3 1
 68 11 0 3 1
 69 11 0 3 1
 70 11 0 3 1
 71 11 0 3 1
 72 11 0 3 1
 73 11 0 3 1
 74 11 0 3 1
 75 11 0 3 1
 76 11 0 3 1
 77 11 0 3 1
 78 11 0 3 1
 79 11 0 3 1
 80 11 0 3 1
 81 11 0 3 1
 82 11 0 3 1
 83 11 0 3 1
 84 11 0 3 1
 85 11 0 3 1
 86 11 0 3 1
 87 11 0 3 1
 88 11 0 3 1
 89 11 0 3 1
 90 11 0 3 1
 91 11 0 3 1
 92 11 0 3 1
 93 11 0 3 1
 94 11 0 3 1
 95 11 0 3 1
 96 11 0 3 1
 97 11 0 3 1
 98 11 0 3 1
 99 11 0 3 1
 100 11 0 3 1
