 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 1 0 0
 12 1 1 0 0
 13 1 1 0 0
 14 1 1 0 0
 15 1 1 0 0
 16 1 1 0 0
 17 1 1 0 0
 18 2 1 0 0
 19 2 1 0 0
 20 2 1 0 0
 21 2 1 0 0
 22 2 1 0 0
 23 2 1 0 0
 24 2 1 0 0
 25 2 1 0 0
 26 2 1 0 0
 27 2 1 0 0
 28 2 1 0 0
 29 2 1 0 0
 30 3 1 0 0
 31 3 1 0 0
 32 3 1 0 0
 33 5 1 0 0
 34 6 1 0 0
 35 6 1 0 0
 36 6 1 0 0
 37 6 1 0 0
 38 6 1 0 0
 39 6 1 1 0
 40 6 1 2 0
 41 6 1 2 0
 42 6 1 2 0
 43 6 1 2 0
 44 6 1 2 0
 45 6 2 2 0
 46 7 2 2 0
 47 7 2 2 0
 48 7 2 2 0
 49 8 2 2 0
 50 8 2 2 0
 51 8 2 2 0
 52 8 2 2 0
 53 8 2 3 0
 54 8 2 3 0
 55 8 2 3 0
 56 8 2 3 0
 57 8 2 3 0
 58 8 2 3 0
 59 8 2 3 0
 60 8 2 3 0
 61 8 2 3 0
 62 8 2 3 0
 63 8 2 3 0
 64 8 2 3 0
 65 8 2 3 0
 66 8 2 3 0
 67 8 2 3 0
 68 8 2 3 0
 69 8 2 3 0
 70 8 2 3 0
 71 8 2 3 0
 72 8 2 3 0
 73 8 2 3 0
 74 8 2 3 0
 75 8 2 3 0
 76 8 2 3 0
 77 8 2 3 0
 78 8 2 3 0
 79 8 2 3 0
 80 8 2 4 0
 81 8 2 4 0
 82 8 2 4 0
 83 8 2 4 0
 84 8 2 4 0
 85 8 2 4 0
 86 8 2 4 0
 87 8 2 4 0
 88 8 2 4 0
 89 8 2 4 0
 90 8 2 4 0
 91 8 2 4 0
 92 8 2 4 0
 93 8 2 4 0
 94 8 2 4 0
 95 8 2 4 0
 96 8 2 4 0
 97 8 2 4 0
 98 8 2 4 0
 99 8 2 4 0
 100 8 2 4 0
