 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 1 1 0
 13 4 1 1 0
 14 4 1 1 0
 15 4 1 1 0
 16 4 1 1 0
 17 4 1 1 0
 18 4 1 1 0
 19 4 1 1 0
 20 4 1 2 0
 21 4 1 2 0
 22 4 1 2 1
 23 4 1 2 1
 24 4 1 2 1
 25 4 1 2 1
 26 4 1 2 1
 27 4 1 2 1
 28 4 1 2 1
 29 4 1 3 1
 30 4 1 3 1
 31 4 1 3 1
 32 4 1 3 1
 33 4 1 3 1
 34 4 1 3 1
 35 4 1 3 1
 36 4 1 3 1
 37 4 1 3 1
 38 4 1 3 1
 39 4 1 3 1
 40 4 1 3 1
 41 4 1 3 1
 42 4 1 3 1
 43 5 1 3 1
 44 5 1 3 1
 45 5 1 3 1
 46 5 1 3 1
 47 5 2 3 1
 48 5 2 3 1
 49 5 2 3 1
 50 5 2 3 1
 51 5 2 3 1
 52 5 2 3 1
 53 5 2 3 1
 54 5 2 3 1
 55 5 2 3 1
 56 5 2 3 1
 57 5 2 3 1
 58 5 2 3 1
 59 5 2 3 1
 60 5 2 3 1
 61 5 2 3 1
 62 5 2 3 1
 63 5 2 3 1
 64 5 2 3 1
 65 5 2 3 1
 66 5 2 3 1
 67 5 2 3 1
 68 5 2 4 1
 69 5 2 4 1
 70 5 2 4 1
 71 5 2 4 1
 72 5 2 4 1
 73 5 2 4 1
 74 5 2 4 1
 75 5 2 4 1
 76 5 2 4 1
 77 5 2 4 1
 78 5 2 4 1
 79 5 2 4 1
 80 5 2 4 1
 81 5 2 4 1
 82 5 2 4 1
 83 5 2 4 1
 84 5 2 4 1
 85 5 2 4 1
 86 5 2 4 1
 87 5 2 4 1
 88 5 2 4 1
 89 5 2 4 1
 90 5 2 4 1
 91 5 2 4 1
 92 5 2 4 1
 93 5 2 4 1
 94 5 2 4 1
 95 5 2 4 1
 96 5 2 4 1
 97 5 2 4 1
 98 5 2 4 1
 99 5 2 4 1
 100 5 2 4 1
