 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 0 1 0
 6 7 0 1 0
 7 7 0 1 0
 8 7 0 1 0
 9 7 0 1 0
 10 7 0 1 1
 11 7 0 1 1
 12 7 0 1 1
 13 8 0 1 1
 14 8 0 1 1
 15 8 0 1 1
 16 8 0 1 1
 17 9 0 1 1
 18 9 0 1 1
 19 9 0 1 1
 20 9 0 1 1
 21 9 0 1 1
 22 9 0 1 1
 23 9 0 1 1
 24 9 0 1 1
 25 9 0 1 1
 26 9 0 1 1
 27 9 0 1 1
 28 9 0 1 1
 29 9 0 1 1
 30 9 0 1 1
 31 9 0 1 1
 32 9 0 1 1
 33 9 0 1 1
 34 9 0 1 1
 35 10 0 1 1
 36 10 0 1 1
 37 10 0 1 1
 38 10 0 1 1
 39 10 0 1 1
 40 10 0 1 1
 41 10 0 1 1
 42 10 0 1 1
 43 10 0 1 1
 44 10 0 1 1
 45 10 0 1 1
 46 10 0 1 1
 47 10 0 1 1
 48 10 0 1 1
 49 10 0 1 1
 50 10 0 1 1
 51 10 1 1 1
 52 10 1 1 1
 53 10 1 1 1
 54 10 1 1 1
 55 10 1 1 1
 56 10 1 2 1
 57 10 1 2 1
 58 10 1 2 1
 59 10 1 2 1
 60 10 1 2 1
 61 10 1 2 1
 62 10 1 2 1
 63 10 1 2 1
 64 10 1 2 1
 65 10 1 2 1
 66 10 1 2 1
 67 10 1 2 1
 68 10 1 2 1
 69 10 1 2 1
 70 10 1 2 1
 71 10 1 2 1
 72 10 1 2 1
 73 10 1 2 1
 74 10 1 2 1
 75 10 1 2 1
 76 10 1 2 1
 77 10 1 2 1
 78 10 1 2 1
 79 10 1 2 1
 80 10 1 2 1
 81 10 1 2 1
 82 10 1 2 1
 83 10 1 2 1
 84 10 1 2 1
 85 10 1 2 1
 86 10 1 2 1
 87 10 1 2 1
 88 10 1 2 1
 89 10 1 2 1
 90 10 1 2 1
 91 10 1 2 1
 92 11 1 2 1
 93 11 1 2 1
 94 11 1 2 1
 95 11 1 2 1
 96 11 1 2 1
 97 11 1 2 1
 98 11 1 2 1
 99 11 1 2 1
 100 11 1 2 1
