 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 1 0 0
 16 3 1 0 0
 17 3 1 0 0
 18 3 1 0 0
 19 3 1 0 0
 20 3 1 0 0
 21 3 1 0 1
 22 3 1 0 1
 23 3 1 0 1
 24 3 1 0 1
 25 3 1 0 1
 26 3 1 0 1
 27 3 1 0 1
 28 3 1 0 1
 29 3 1 0 1
 30 3 1 0 1
 31 3 1 0 1
 32 3 1 0 1
 33 3 1 0 1
 34 3 1 0 1
 35 3 1 0 1
 36 3 1 0 1
 37 3 1 0 1
 38 4 1 0 1
 39 4 1 0 1
 40 4 1 0 1
 41 4 1 0 1
 42 4 1 0 1
 43 4 1 0 1
 44 4 1 0 1
 45 4 1 0 1
 46 5 1 0 1
 47 5 1 0 1
 48 5 1 0 1
 49 5 1 0 1
 50 5 1 0 1
 51 5 1 1 1
 52 5 1 1 1
 53 5 1 1 1
 54 5 1 1 1
 55 5 1 1 1
 56 5 1 1 1
 57 5 1 1 1
 58 5 1 1 1
 59 5 1 1 1
 60 5 1 1 1
 61 5 1 1 1
 62 5 1 1 1
 63 5 1 1 1
 64 5 1 2 1
 65 5 1 2 1
 66 5 1 2 1
 67 5 1 2 1
 68 5 1 2 1
 69 5 1 2 1
 70 5 1 2 1
 71 5 1 3 1
 72 5 1 3 1
 73 5 1 3 1
 74 5 1 3 1
 75 5 1 3 1
 76 5 1 3 1
 77 5 1 3 1
 78 5 1 3 1
 79 5 1 3 1
 80 5 1 3 1
 81 5 1 3 1
 82 6 1 3 1
 83 6 1 3 1
 84 6 1 3 1
 85 6 1 3 1
 86 7 1 3 1
 87 7 1 3 1
 88 7 1 3 1
 89 7 1 3 1
 90 7 1 3 1
 91 7 1 3 1
 92 7 1 3 1
 93 8 1 3 1
 94 8 1 3 1
 95 8 1 3 1
 96 8 1 3 1
 97 8 1 3 1
 98 8 1 3 1
 99 8 1 3 1
 100 8 1 3 1
