 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 1 0 0
 16 3 1 0 0
 17 3 1 0 0
 18 3 1 0 0
 19 3 1 0 0
 20 3 1 0 0
 21 3 1 0 0
 22 3 1 0 0
 23 3 1 0 0
 24 3 1 0 0
 25 3 1 0 0
 26 3 1 0 0
 27 3 1 0 0
 28 3 1 0 0
 29 3 1 0 0
 30 3 1 0 0
 31 3 1 0 0
 32 3 1 0 0
 33 3 1 0 0
 34 3 1 0 0
 35 3 1 0 0
 36 3 1 0 0
 37 3 1 0 0
 38 3 1 0 0
 39 3 1 0 0
 40 3 1 1 0
 41 3 1 1 0
 42 3 1 1 0
 43 3 1 1 0
 44 3 1 1 0
 45 3 1 1 0
 46 3 1 1 0
 47 3 1 1 0
 48 3 1 1 0
 49 3 1 1 0
 50 3 1 1 0
 51 3 1 1 0
 52 4 1 1 0
 53 4 1 1 0
 54 4 1 1 0
 55 4 1 1 0
 56 4 1 1 0
 57 4 1 1 0
 58 4 1 1 0
 59 4 1 1 0
 60 4 1 1 0
 61 4 1 1 0
 62 4 1 1 0
 63 5 1 1 0
 64 5 1 1 0
 65 5 1 1 0
 66 5 1 1 0
 67 5 1 1 0
 68 5 1 1 0
 69 6 2 1 0
 70 6 2 1 0
 71 7 2 1 0
 72 7 2 1 0
 73 7 2 1 0
 74 7 2 1 0
 75 7 2 1 0
 76 7 2 1 0
 77 7 2 1 0
 78 8 2 1 0
 79 8 3 1 0
 80 8 3 1 0
 81 8 3 1 0
 82 8 3 1 0
 83 8 3 1 0
 84 8 3 1 0
 85 8 3 1 0
 86 8 3 1 0
 87 8 3 1 0
 88 8 3 1 0
 89 8 3 1 0
 90 8 3 1 0
 91 8 3 1 0
 92 8 3 1 0
 93 8 3 1 0
 94 8 3 1 0
 95 8 3 1 0
 96 8 3 1 0
 97 8 3 1 0
 98 8 3 1 0
 99 8 3 1 0
 100 8 3 1 0
