 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 1 0
 11 1 1 1 0
 12 2 1 1 0
 13 3 1 1 0
 14 3 1 1 0
 15 3 1 1 0
 16 3 1 1 0
 17 4 1 1 0
 18 4 1 1 0
 19 4 1 1 0
 20 4 1 1 0
 21 4 1 1 0
 22 4 1 1 0
 23 4 1 1 0
 24 4 1 1 0
 25 4 1 1 0
 26 5 1 1 1
 27 5 1 1 1
 28 5 2 1 1
 29 5 2 1 1
 30 5 2 1 1
 31 5 2 1 1
 32 5 2 1 1
 33 5 2 1 1
 34 5 2 1 1
 35 5 2 1 1
 36 5 2 1 1
 37 5 2 1 1
 38 5 2 1 1
 39 5 2 1 1
 40 5 2 1 1
 41 5 2 1 1
 42 5 2 1 1
 43 5 2 1 1
 44 6 2 1 1
 45 6 2 1 1
 46 6 2 1 1
 47 6 2 1 1
 48 6 2 1 1
 49 6 2 1 1
 50 7 2 1 1
 51 7 2 1 1
 52 7 2 1 1
 53 7 2 1 1
 54 7 2 1 1
 55 7 2 1 1
 56 7 2 1 1
 57 7 2 1 1
 58 7 2 1 1
 59 7 2 1 1
 60 7 2 1 1
 61 7 2 1 1
 62 7 2 1 1
 63 7 2 1 1
 64 7 2 1 1
 65 7 2 1 1
 66 7 2 1 1
 67 7 2 1 1
 68 7 2 1 1
 69 7 2 1 1
 70 7 2 1 1
 71 8 2 1 1
 72 8 2 1 1
 73 8 2 1 1
 74 8 2 1 1
 75 8 2 1 1
 76 8 2 1 1
 77 8 2 1 1
 78 8 2 1 1
 79 8 2 1 1
 80 8 2 1 1
 81 8 2 1 1
 82 8 2 1 1
 83 8 2 1 1
 84 8 2 1 1
 85 8 2 1 1
 86 8 2 1 1
 87 8 2 1 1
 88 8 2 1 1
 89 8 2 1 1
 90 8 2 1 1
 91 8 2 1 1
 92 8 2 1 1
 93 8 2 2 1
 94 8 2 2 1
 95 8 2 2 1
 96 8 2 2 1
 97 8 2 2 1
 98 8 2 2 1
 99 8 2 2 1
 100 8 2 2 1
