 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 4 1 1 0
 11 4 1 1 0
 12 4 1 1 0
 13 4 1 1 0
 14 5 1 2 0
 15 5 1 2 0
 16 5 1 2 0
 17 5 1 2 0
 18 5 1 2 0
 19 5 1 2 0
 20 5 1 2 0
 21 5 1 2 0
 22 5 1 2 0
 23 5 1 2 0
 24 5 1 2 0
 25 6 1 2 0
 26 6 1 2 0
 27 6 1 2 1
 28 6 1 2 1
 29 6 1 2 1
 30 6 1 2 1
 31 6 1 2 1
 32 6 1 2 1
 33 6 1 2 1
 34 6 1 2 1
 35 6 1 2 1
 36 6 1 2 1
 37 6 1 2 1
 38 7 1 2 1
 39 7 1 2 1
 40 7 1 2 1
 41 7 1 2 1
 42 7 1 2 1
 43 7 1 2 1
 44 7 1 2 1
 45 8 1 2 1
 46 8 1 2 1
 47 8 1 2 1
 48 8 1 2 1
 49 8 1 2 1
 50 8 1 2 1
 51 8 1 2 1
 52 8 1 2 1
 53 8 1 2 1
 54 8 1 2 1
 55 8 1 2 1
 56 8 1 2 1
 57 8 1 2 1
 58 8 1 2 1
 59 8 1 2 1
 60 8 1 2 1
 61 8 1 2 1
 62 8 1 2 1
 63 8 1 2 1
 64 8 1 2 1
 65 8 1 2 1
 66 8 1 2 1
 67 8 1 2 1
 68 8 1 2 1
 69 8 1 2 1
 70 8 1 2 1
 71 8 1 2 1
 72 8 1 2 1
 73 8 1 2 1
 74 8 1 2 1
 75 9 1 2 1
 76 9 1 2 1
 77 9 1 2 1
 78 9 1 2 1
 79 9 1 2 1
 80 9 1 2 1
 81 9 1 2 1
 82 9 1 2 1
 83 10 1 2 1
 84 10 1 2 1
 85 10 1 2 1
 86 10 1 2 1
 87 10 1 2 1
 88 10 1 2 1
 89 10 1 2 1
 90 10 1 2 1
 91 10 1 2 1
 92 10 1 2 1
 93 10 1 2 1
 94 10 1 2 1
 95 10 1 2 1
 96 10 1 2 1
 97 10 1 2 1
 98 10 1 2 1
 99 10 1 2 1
 100 10 1 2 1
