 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 6 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 0 0 0
 20 7 0 0 0
 21 7 0 0 0
 22 7 0 0 0
 23 7 0 0 0
 24 7 0 1 0
 25 7 0 1 0
 26 7 0 1 0
 27 7 0 1 0
 28 7 0 1 0
 29 7 0 1 0
 30 7 0 1 0
 31 7 0 1 0
 32 7 0 1 0
 33 7 0 1 0
 34 7 0 1 0
 35 7 0 1 0
 36 7 0 1 0
 37 8 0 1 0
 38 8 0 1 0
 39 8 0 1 0
 40 9 0 1 0
 41 9 0 1 0
 42 9 0 1 0
 43 9 0 1 0
 44 9 0 1 0
 45 9 0 1 0
 46 9 0 1 0
 47 9 0 1 0
 48 9 0 1 0
 49 9 0 1 0
 50 9 0 1 0
 51 9 0 1 0
 52 9 0 1 0
 53 9 0 1 0
 54 9 0 1 0
 55 10 0 1 0
 56 10 0 1 0
 57 11 0 1 0
 58 11 0 1 0
 59 12 0 1 0
 60 12 0 1 0
 61 12 0 1 0
 62 12 0 1 0
 63 12 0 1 0
 64 13 0 1 0
 65 13 0 1 0
 66 13 0 1 0
 67 13 0 1 0
 68 13 0 1 0
 69 13 0 1 0
 70 13 0 1 0
 71 13 0 1 0
 72 13 0 1 0
 73 13 0 1 0
 74 13 0 1 0
 75 13 0 1 0
 76 13 0 1 0
 77 14 0 1 0
 78 14 0 1 0
 79 14 0 1 0
 80 14 0 1 0
 81 14 0 1 0
 82 14 0 1 0
 83 15 0 1 0
 84 15 0 1 0
 85 15 0 1 0
 86 15 0 1 0
 87 15 0 1 0
 88 15 0 1 0
 89 15 0 1 0
 90 15 0 1 0
 91 15 0 1 0
 92 15 0 1 0
 93 15 0 1 0
 94 16 0 1 0
 95 16 0 1 0
 96 16 0 1 0
 97 17 0 1 0
 98 17 0 1 0
 99 17 0 1 0
 100 17 0 1 0
