 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 1
 7 0 1 0 1
 8 1 1 0 1
 9 1 1 0 1
 10 1 1 0 1
 11 2 1 0 1
 12 2 1 0 1
 13 3 1 0 1
 14 3 1 0 1
 15 3 1 0 1
 16 3 1 0 1
 17 4 1 0 1
 18 5 1 0 1
 19 5 1 0 1
 20 5 1 0 1
 21 5 1 0 1
 22 5 1 0 1
 23 5 1 0 1
 24 5 2 0 1
 25 5 2 0 1
 26 5 2 0 1
 27 5 2 0 1
 28 5 2 0 1
 29 5 2 0 1
 30 5 2 0 1
 31 5 2 0 1
 32 5 2 0 1
 33 5 2 0 1
 34 5 2 0 1
 35 5 2 0 1
 36 5 2 0 2
 37 5 2 0 2
 38 5 2 0 2
 39 6 2 0 2
 40 6 2 0 2
 41 6 2 0 2
 42 6 2 0 2
 43 6 2 0 2
 44 6 2 0 2
 45 6 2 0 2
 46 6 2 0 2
 47 6 2 0 2
 48 6 2 0 2
 49 6 2 0 2
 50 6 2 0 2
 51 6 2 0 2
 52 6 2 0 2
 53 6 2 0 2
 54 6 2 0 2
 55 6 2 1 2
 56 6 2 1 2
 57 6 2 1 2
 58 6 2 1 2
 59 6 2 1 2
 60 6 2 1 2
 61 6 2 1 2
 62 6 2 1 2
 63 6 2 1 2
 64 6 2 1 2
 65 6 2 1 2
 66 7 2 1 2
 67 7 2 1 2
 68 7 2 1 2
 69 7 2 1 2
 70 7 2 1 2
 71 7 2 1 2
 72 7 2 1 2
 73 7 2 1 2
 74 7 2 1 2
 75 7 2 1 2
 76 7 2 1 2
 77 7 2 1 2
 78 7 2 1 2
 79 7 2 1 2
 80 7 2 1 2
 81 7 2 1 2
 82 7 2 1 2
 83 7 2 1 2
 84 7 2 1 2
 85 7 2 1 2
 86 7 2 1 2
 87 7 2 1 2
 88 7 2 1 2
 89 7 2 1 2
 90 7 2 1 2
 91 7 2 1 2
 92 7 2 1 2
 93 7 2 1 2
 94 7 2 1 2
 95 7 2 1 2
 96 7 2 1 2
 97 7 2 1 2
 98 7 2 1 2
 99 7 2 1 2
 100 7 2 1 2
