 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 3 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 4 1 1 0
 12 4 1 1 0
 13 5 1 1 0
 14 5 1 1 0
 15 5 1 1 0
 16 5 1 1 0
 17 5 1 1 0
 18 5 1 1 0
 19 5 1 1 0
 20 5 1 1 0
 21 5 2 1 0
 22 5 2 1 0
 23 6 2 1 0
 24 6 2 1 0
 25 6 2 1 0
 26 6 2 1 0
 27 6 2 1 0
 28 6 2 1 1
 29 6 2 1 1
 30 6 2 1 1
 31 6 2 1 1
 32 6 2 1 1
 33 6 2 1 1
 34 6 2 1 1
 35 6 2 1 1
 36 6 2 1 1
 37 6 2 1 1
 38 6 2 1 1
 39 6 2 1 1
 40 6 2 1 1
 41 6 2 1 1
 42 6 2 1 1
 43 6 2 1 1
 44 6 3 1 1
 45 6 3 1 1
 46 6 3 1 1
 47 6 3 1 1
 48 6 3 1 1
 49 6 3 1 1
 50 6 3 1 1
 51 6 3 1 1
 52 6 3 1 1
 53 6 3 1 1
 54 6 3 1 1
 55 6 3 1 1
 56 6 3 1 1
 57 6 3 1 1
 58 6 3 1 1
 59 6 3 1 1
 60 6 3 1 1
 61 6 3 1 1
 62 6 3 1 1
 63 6 3 1 1
 64 6 3 1 1
 65 6 3 1 1
 66 6 3 1 1
 67 6 3 1 1
 68 6 3 1 1
 69 6 3 1 1
 70 6 3 1 1
 71 6 3 1 1
 72 6 3 1 1
 73 6 3 1 1
 74 6 3 1 1
 75 6 3 1 1
 76 6 3 1 1
 77 6 3 1 1
 78 6 3 1 1
 79 6 3 1 1
 80 6 3 1 1
 81 6 3 1 1
 82 6 3 1 1
 83 6 3 1 1
 84 6 3 1 1
 85 6 3 1 1
 86 6 3 1 1
 87 6 3 1 1
 88 6 3 1 1
 89 6 3 1 1
 90 6 3 1 1
 91 6 3 1 1
 92 6 3 1 1
 93 6 3 1 1
 94 6 3 1 1
 95 6 3 1 1
 96 6 3 1 1
 97 6 3 1 1
 98 6 3 1 1
 99 6 3 1 1
 100 6 3 1 1
