 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 4 2 0 0
 7 4 2 0 0
 8 4 3 0 0
 9 4 3 0 0
 10 4 3 0 0
 11 4 3 0 0
 12 4 3 1 0
 13 4 3 1 0
 14 4 3 1 0
 15 4 3 1 0
 16 4 3 1 0
 17 4 3 1 0
 18 4 3 1 0
 19 5 3 1 0
 20 5 3 1 0
 21 6 3 1 0
 22 6 3 2 0
 23 6 3 2 0
 24 6 3 2 0
 25 6 3 2 0
 26 6 3 2 0
 27 6 3 2 0
 28 6 3 2 0
 29 6 3 2 0
 30 6 3 2 0
 31 6 3 2 0
 32 6 3 2 0
 33 7 3 2 0
 34 7 3 2 0
 35 7 3 2 0
 36 7 3 2 0
 37 7 3 2 0
 38 7 3 2 0
 39 7 3 2 0
 40 7 4 2 0
 41 9 4 2 0
 42 9 4 2 0
 43 9 4 2 0
 44 10 4 2 0
 45 10 4 2 0
 46 10 4 2 0
 47 10 4 2 0
 48 10 4 2 0
 49 10 4 2 0
 50 10 4 2 0
 51 10 4 2 0
 52 10 4 2 0
 53 10 4 2 0
 54 10 4 2 0
 55 10 4 2 0
 56 10 4 2 0
 57 10 4 2 0
 58 10 4 2 0
 59 10 4 2 0
 60 10 4 2 0
 61 10 4 2 0
 62 10 4 2 0
 63 10 4 2 0
 64 10 4 2 0
 65 10 4 2 0
 66 10 4 2 0
 67 10 4 2 0
 68 10 4 2 0
 69 10 4 2 0
 70 10 4 2 0
 71 10 4 2 0
 72 10 4 2 0
 73 10 4 2 0
 74 10 4 2 0
 75 10 4 2 0
 76 10 4 2 0
 77 10 4 2 0
 78 10 4 2 0
 79 10 4 2 0
 80 10 4 2 0
 81 10 4 2 0
 82 10 4 2 0
 83 10 4 2 0
 84 10 4 2 0
 85 10 4 2 0
 86 10 4 2 0
 87 10 4 2 0
 88 10 4 2 0
 89 10 4 2 0
 90 10 4 2 0
 91 10 4 2 0
 92 10 4 2 0
 93 10 4 2 0
 94 10 4 2 0
 95 10 4 2 0
 96 10 4 2 0
 97 10 4 2 0
 98 10 4 2 0
 99 10 4 2 0
 100 10 4 2 0
