 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 1 0
 10 0 0 2 0
 11 0 0 2 0
 12 0 0 2 0
 13 0 0 2 0
 14 0 0 2 0
 15 0 0 2 0
 16 1 0 3 0
 17 1 0 3 0
 18 1 0 3 0
 19 1 0 4 0
 20 2 0 5 0
 21 2 0 5 0
 22 2 0 5 0
 23 2 0 5 0
 24 3 0 5 0
 25 3 0 5 0
 26 3 0 5 0
 27 3 0 5 0
 28 3 0 5 0
 29 3 0 5 0
 30 3 0 5 0
 31 3 1 5 0
 32 3 1 5 0
 33 3 1 5 0
 34 3 1 5 0
 35 3 1 5 0
 36 3 2 5 0
 37 3 2 5 0
 38 4 2 5 0
 39 4 2 5 0
 40 4 3 5 0
 41 4 3 5 0
 42 4 3 5 0
 43 4 3 5 0
 44 4 3 5 0
 45 5 3 5 0
 46 5 3 5 0
 47 5 3 5 0
 48 5 3 5 0
 49 5 3 5 0
 50 5 3 5 0
 51 5 3 5 0
 52 5 3 5 0
 53 5 3 5 0
 54 5 3 5 0
 55 5 3 5 0
 56 5 3 5 0
 57 5 3 5 0
 58 6 3 5 0
 59 6 3 5 0
 60 6 3 5 0
 61 6 3 5 0
 62 6 3 5 0
 63 6 3 5 0
 64 6 3 5 0
 65 6 3 5 0
 66 6 3 5 0
 67 6 3 5 0
 68 6 3 5 0
 69 6 3 5 0
 70 6 3 5 0
 71 6 3 5 0
 72 6 3 5 0
 73 6 3 5 0
 74 6 3 5 0
 75 6 3 5 0
 76 6 3 5 0
 77 6 3 5 0
 78 6 3 5 0
 79 6 3 5 0
 80 6 3 5 0
 81 6 3 5 0
 82 6 3 5 0
 83 6 3 5 0
 84 6 3 5 0
 85 6 3 5 0
 86 6 3 5 0
 87 6 3 5 0
 88 6 3 5 0
 89 6 3 5 0
 90 6 3 5 0
 91 6 3 5 0
 92 6 3 5 0
 93 6 3 5 0
 94 6 3 5 0
 95 6 3 5 0
 96 6 3 5 0
 97 6 3 5 0
 98 6 3 5 0
 99 6 3 5 0
 100 6 3 5 0
