 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 5 0 0 0
 8 6 0 0 0
 9 6 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 6 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 6 1 0 0
 22 6 1 0 0
 23 6 1 0 0
 24 7 1 0 0
 25 7 1 0 0
 26 7 1 0 0
 27 7 1 0 1
 28 7 1 0 1
 29 7 1 0 1
 30 7 1 0 1
 31 7 1 0 1
 32 8 1 0 1
 33 8 1 0 1
 34 8 1 0 1
 35 8 1 0 1
 36 9 1 0 1
 37 9 1 0 1
 38 9 1 0 1
 39 9 1 0 1
 40 9 1 0 1
 41 10 1 0 1
 42 10 1 0 1
 43 10 1 0 1
 44 10 1 0 1
 45 10 1 0 1
 46 10 1 0 1
 47 10 1 0 1
 48 10 1 0 1
 49 11 1 0 1
 50 11 1 0 1
 51 11 1 0 1
 52 11 1 0 1
 53 11 1 0 1
 54 11 1 0 1
 55 11 1 0 1
 56 11 1 0 1
 57 11 1 0 1
 58 11 1 0 1
 59 11 1 0 1
 60 11 1 0 1
 61 11 1 0 1
 62 11 1 0 1
 63 11 1 0 1
 64 11 1 0 1
 65 11 1 0 1
 66 11 1 0 1
 67 11 1 0 1
 68 11 1 0 1
 69 12 1 0 1
 70 12 1 1 1
 71 12 1 1 1
 72 12 1 1 1
 73 12 1 1 1
 74 13 1 1 1
 75 13 1 1 1
 76 13 1 1 1
 77 13 1 1 1
 78 13 1 1 1
 79 13 1 1 1
 80 13 1 1 1
 81 13 1 1 1
 82 13 1 1 1
 83 13 1 1 1
 84 13 1 1 1
 85 13 1 1 1
 86 13 1 1 1
 87 13 1 1 1
 88 13 1 1 1
 89 13 1 1 1
 90 13 2 1 1
 91 13 2 1 1
 92 13 2 1 1
 93 13 2 1 1
 94 13 2 1 1
 95 13 2 1 1
 96 13 2 1 1
 97 13 2 1 1
 98 13 2 1 1
 99 13 2 1 1
 100 13 2 1 1
