 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 1 0
 10 0 0 1 0
 11 0 0 1 0
 12 0 0 1 0
 13 0 0 1 0
 14 0 0 2 0
 15 0 0 2 0
 16 0 0 2 0
 17 0 0 2 0
 18 0 0 2 0
 19 0 0 2 0
 20 0 0 2 0
 21 0 0 2 0
 22 0 0 2 0
 23 0 0 2 0
 24 0 0 2 0
 25 0 0 2 0
 26 0 0 2 0
 27 0 0 2 0
 28 0 0 2 0
 29 0 0 2 0
 30 2 0 2 0
 31 2 0 2 0
 32 2 0 2 0
 33 2 0 2 0
 34 2 0 2 0
 35 2 0 2 0
 36 2 0 2 0
 37 2 0 2 0
 38 2 0 3 0
 39 2 1 3 0
 40 2 1 3 1
 41 2 1 3 1
 42 2 1 3 1
 43 2 1 3 1
 44 2 1 3 1
 45 2 1 3 1
 46 2 1 3 1
 47 2 1 3 1
 48 2 1 3 1
 49 2 1 3 1
 50 2 1 3 1
 51 2 1 3 1
 52 3 1 3 1
 53 3 1 3 1
 54 3 1 3 1
 55 3 1 3 1
 56 3 1 3 1
 57 3 1 3 1
 58 3 1 3 1
 59 3 1 3 1
 60 3 1 3 1
 61 3 1 3 1
 62 3 1 2 1
 63 3 1 2 1
 64 3 1 2 1
 65 3 1 2 1
 66 3 1 2 1
 67 3 1 2 1
 68 3 1 2 1
 69 3 1 2 1
 70 3 1 2 1
 71 3 1 2 1
 72 3 1 2 1
 73 3 1 2 1
 74 3 1 2 1
 75 3 1 2 1
 76 3 1 2 1
 77 3 1 2 1
 78 3 1 2 1
 79 3 1 2 1
 80 3 1 2 1
 81 3 1 2 1
 82 3 1 2 1
 83 3 1 2 1
 84 4 1 2 1
 85 4 1 2 1
 86 4 1 2 1
 87 4 1 2 1
 88 4 1 2 1
 89 4 1 2 1
 90 4 1 2 1
 91 4 1 2 1
 92 4 1 2 1
 93 4 1 2 1
 94 4 1 2 1
 95 4 1 2 1
 96 4 1 2 1
 97 4 1 2 1
 98 4 1 2 1
 99 4 1 2 1
 100 4 1 2 1
