 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 1
 18 4 1 0 1
 19 4 1 0 1
 20 5 2 0 1
 21 5 2 0 1
 22 5 2 0 1
 23 5 2 0 1
 24 5 2 0 1
 25 5 2 0 1
 26 5 2 0 1
 27 6 2 0 1
 28 6 2 0 1
 29 6 2 0 1
 30 6 2 0 1
 31 6 2 0 1
 32 6 2 0 1
 33 6 2 0 1
 34 6 2 0 1
 35 6 2 0 1
 36 6 2 0 1
 37 6 2 0 1
 38 6 2 0 1
 39 6 2 0 1
 40 6 2 0 1
 41 6 2 0 1
 42 6 2 0 1
 43 7 2 0 1
 44 7 2 0 1
 45 7 2 0 1
 46 7 2 0 1
 47 7 2 0 1
 48 7 2 0 1
 49 7 2 0 0
 50 7 2 0 0
 51 7 2 0 0
 52 7 2 0 0
 53 7 2 0 0
 54 7 2 0 0
 55 7 2 0 0
 56 7 2 0 0
 57 7 2 0 0
 58 7 2 0 0
 59 7 2 0 0
 60 7 2 0 0
 61 7 2 0 0
 62 7 2 0 0
 63 7 2 0 0
 64 7 2 1 0
 65 7 2 1 0
 66 7 2 1 0
 67 7 2 1 0
 68 7 2 1 0
 69 7 2 1 0
 70 7 2 1 0
 71 7 2 1 0
 72 7 2 1 0
 73 7 2 1 0
 74 7 2 1 0
 75 7 2 1 0
 76 7 2 1 0
 77 7 2 1 0
 78 7 2 1 0
 79 7 2 1 0
 80 7 2 1 0
 81 7 2 1 0
 82 7 2 1 0
 83 7 2 1 0
 84 7 2 1 0
 85 7 2 1 0
 86 7 2 1 0
 87 8 2 1 0
 88 8 2 1 0
 89 8 2 1 0
 90 8 2 1 0
 91 8 2 1 0
 92 8 2 1 0
 93 8 2 1 0
 94 8 2 1 0
 95 8 2 1 0
 96 8 2 1 0
 97 8 2 1 0
 98 8 2 1 0
 99 8 2 1 0
 100 8 2 1 0
