 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 3 1 0 1
 9 4 1 0 1
 10 4 1 0 1
 11 4 1 0 1
 12 4 1 0 1
 13 4 1 0 1
 14 4 1 0 1
 15 5 1 0 1
 16 5 1 0 1
 17 5 1 0 1
 18 6 1 0 1
 19 6 1 0 1
 20 7 1 0 1
 21 8 1 0 1
 22 9 1 0 1
 23 10 1 0 1
 24 12 1 0 1
 25 13 1 0 1
 26 13 1 0 1
 27 13 1 0 1
 28 13 1 0 1
 29 13 1 0 1
 30 13 1 0 1
 31 13 1 0 1
 32 13 1 0 1
 33 13 1 0 1
 34 13 1 0 1
 35 13 1 0 1
 36 13 1 0 1
 37 13 1 0 1
 38 13 1 0 1
 39 13 1 0 1
 40 13 1 0 1
 41 13 1 0 1
 42 13 1 0 1
 43 13 1 0 1
 44 13 1 0 1
 45 13 1 0 1
 46 13 1 0 1
 47 13 1 0 1
 48 13 1 0 1
 49 13 1 0 1
 50 13 1 0 1
 51 13 1 0 1
 52 13 1 0 1
 53 13 1 0 1
 54 13 1 0 1
 55 13 1 0 1
 56 13 1 0 1
 57 13 1 0 1
 58 13 1 0 1
 59 13 1 0 1
 60 13 1 0 1
 61 13 1 0 1
 62 13 1 0 1
 63 13 1 0 1
 64 13 1 0 1
 65 13 1 0 1
 66 13 1 0 1
 67 13 1 0 1
 68 14 1 0 1
 69 14 1 0 1
 70 14 1 0 1
 71 14 1 0 1
 72 14 1 0 1
 73 14 1 0 1
 74 14 1 0 1
 75 14 1 0 1
 76 14 1 0 1
 77 14 1 0 1
 78 14 1 0 1
 79 14 1 0 1
 80 14 1 0 1
 81 14 1 0 1
 82 14 1 0 1
 83 14 1 0 1
 84 14 1 0 1
 85 14 1 0 1
 86 14 1 0 1
 87 14 1 0 1
 88 14 1 0 1
 89 14 1 0 1
 90 14 1 0 1
 91 14 1 0 1
 92 14 1 0 1
 93 14 1 0 1
 94 14 1 0 1
 95 14 1 0 1
 96 14 1 0 1
 97 14 1 0 1
 98 15 1 0 1
 99 15 1 0 1
 100 15 1 0 1
