 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 5 0 0 0
 21 5 0 0 0
 22 5 0 0 0
 23 5 0 0 0
 24 5 0 0 0
 25 5 0 0 0
 26 5 0 0 0
 27 5 0 0 0
 28 5 0 0 0
 29 5 0 0 0
 30 5 0 0 1
 31 6 0 0 1
 32 6 0 0 1
 33 6 0 0 1
 34 6 0 0 1
 35 6 0 0 1
 36 9 0 0 1
 37 9 0 0 2
 38 9 0 0 2
 39 9 0 0 2
 40 9 0 0 2
 41 9 0 0 2
 42 9 0 0 2
 43 9 0 0 2
 44 9 0 0 2
 45 9 0 0 2
 46 9 0 0 2
 47 9 1 0 2
 48 9 1 0 2
 49 9 1 0 2
 50 9 1 0 2
 51 10 1 0 2
 52 10 1 0 2
 53 10 1 0 2
 54 10 1 0 2
 55 10 1 0 2
 56 10 1 0 2
 57 11 1 0 2
 58 11 1 0 2
 59 11 1 0 2
 60 11 1 0 2
 61 11 1 0 2
 62 11 1 0 2
 63 11 1 0 2
 64 11 1 0 2
 65 11 1 0 2
 66 11 1 0 2
 67 11 1 0 2
 68 11 1 0 2
 69 11 1 0 2
 70 11 1 0 2
 71 11 1 0 2
 72 11 1 0 2
 73 11 1 0 2
 74 11 1 0 2
 75 11 1 0 2
 76 11 1 0 2
 77 11 1 0 2
 78 11 1 0 2
 79 11 1 0 2
 80 11 1 0 2
 81 11 1 0 2
 82 12 1 0 2
 83 12 1 0 2
 84 12 1 0 2
 85 12 1 0 2
 86 12 1 0 2
 87 12 1 0 2
 88 12 1 0 2
 89 12 1 0 2
 90 12 1 0 2
 91 12 1 0 2
 92 12 1 0 2
 93 12 1 0 2
 94 12 1 0 2
 95 12 1 0 2
 96 12 1 0 2
 97 12 1 0 2
 98 12 1 0 2
 99 12 1 0 2
 100 12 1 0 2
