 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 1 0 0 0
 14 2 0 0 0
 15 3 0 0 1
 16 4 0 0 1
 17 4 0 0 1
 18 4 0 0 1
 19 4 0 0 1
 20 4 0 0 1
 21 4 0 0 1
 22 6 0 0 1
 23 6 0 0 1
 24 6 0 0 1
 25 6 1 0 1
 26 7 1 0 1
 27 7 1 0 1
 28 7 1 0 1
 29 7 1 0 1
 30 7 1 0 1
 31 7 1 0 1
 32 7 1 0 1
 33 7 1 0 1
 34 7 1 0 1
 35 7 1 0 1
 36 7 1 0 1
 37 7 1 0 1
 38 8 1 0 1
 39 8 1 0 1
 40 8 1 0 1
 41 8 1 0 1
 42 8 1 0 1
 43 8 1 0 1
 44 8 1 0 1
 45 8 1 0 1
 46 8 1 0 1
 47 8 1 0 1
 48 8 1 0 1
 49 8 1 0 1
 50 8 1 0 1
 51 8 1 0 1
 52 8 1 0 1
 53 8 1 0 1
 54 8 1 0 1
 55 9 1 0 1
 56 9 1 0 1
 57 9 1 0 1
 58 9 1 0 1
 59 9 1 0 1
 60 9 1 0 1
 61 9 1 0 1
 62 9 1 0 1
 63 10 1 0 1
 64 10 1 1 1
 65 10 1 1 1
 66 10 1 1 1
 67 10 1 1 1
 68 10 1 1 1
 69 10 1 1 1
 70 10 1 1 1
 71 10 1 1 1
 72 10 1 1 1
 73 10 1 1 1
 74 10 1 1 1
 75 10 1 1 1
 76 10 1 1 1
 77 10 1 1 1
 78 10 1 1 1
 79 10 1 1 1
 80 11 1 1 1
 81 11 1 1 1
 82 11 1 1 1
 83 11 1 1 1
 84 11 1 1 1
 85 11 1 1 1
 86 11 1 1 1
 87 11 1 1 1
 88 11 1 1 1
 89 11 1 1 1
 90 11 1 1 1
 91 11 1 2 1
 92 11 1 2 1
 93 11 1 2 1
 94 11 1 2 1
 95 11 1 2 1
 96 11 1 2 1
 97 11 1 2 1
 98 11 1 2 1
 99 11 1 2 1
 100 11 1 2 1
