 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 2 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 2 0 0
 18 5 2 0 0
 19 5 2 0 0
 20 5 2 0 0
 21 5 3 0 0
 22 5 3 0 0
 23 5 3 0 0
 24 5 3 0 0
 25 5 3 0 0
 26 5 3 0 0
 27 5 3 0 0
 28 5 3 0 0
 29 5 4 0 0
 30 5 4 0 0
 31 5 4 0 0
 32 5 4 0 0
 33 5 4 0 0
 34 5 4 0 0
 35 5 4 0 0
 36 5 4 0 0
 37 5 4 0 0
 38 5 4 0 0
 39 5 4 0 0
 40 5 4 0 0
 41 5 4 0 0
 42 5 4 1 0
 43 5 4 1 0
 44 5 4 1 0
 45 5 4 1 0
 46 5 4 1 0
 47 5 4 1 0
 48 5 4 1 0
 49 5 4 1 0
 50 5 5 1 0
 51 5 5 1 0
 52 5 5 1 0
 53 5 5 1 0
 54 5 5 1 0
 55 5 5 1 0
 56 5 5 1 0
 57 5 5 1 0
 58 5 5 1 0
 59 5 5 1 0
 60 5 5 1 0
 61 5 5 1 0
 62 5 5 1 0
 63 5 5 1 0
 64 5 5 1 0
 65 5 5 1 0
 66 5 5 1 0
 67 5 5 1 0
 68 5 5 1 0
 69 5 5 1 0
 70 5 5 1 0
 71 5 5 1 0
 72 5 5 1 0
 73 5 5 1 0
 74 5 5 1 0
 75 5 5 1 0
 76 5 5 1 0
 77 5 5 1 0
 78 5 5 1 0
 79 5 5 1 0
 80 5 5 1 0
 81 5 5 1 0
 82 5 5 1 0
 83 5 5 1 0
 84 5 5 1 0
 85 5 5 1 0
 86 5 5 1 0
 87 5 5 1 0
 88 5 5 1 0
 89 5 5 1 0
 90 5 5 1 0
 91 5 5 1 0
 92 5 5 1 0
 93 5 5 1 0
 94 5 5 1 0
 95 5 5 1 0
 96 6 5 1 0
 97 6 5 1 0
 98 6 5 1 0
 99 6 5 1 0
 100 6 5 1 0
