 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 1 0
 17 4 0 1 0
 18 4 0 1 0
 19 4 0 1 0
 20 4 0 2 0
 21 4 0 2 0
 22 4 0 2 0
 23 5 0 2 0
 24 5 0 2 0
 25 5 0 2 0
 26 5 0 2 0
 27 5 0 2 0
 28 5 0 2 0
 29 5 0 2 0
 30 5 0 2 0
 31 5 0 2 0
 32 5 0 2 0
 33 5 0 2 0
 34 5 0 2 0
 35 5 0 2 0
 36 5 0 2 0
 37 5 0 2 0
 38 5 0 2 0
 39 5 0 2 0
 40 5 0 2 0
 41 5 0 2 0
 42 6 0 2 0
 43 7 0 2 0
 44 7 0 2 0
 45 7 0 2 0
 46 7 0 2 0
 47 7 0 2 0
 48 7 0 2 0
 49 7 0 2 0
 50 9 0 2 0
 51 9 0 2 0
 52 9 0 2 0
 53 9 0 2 0
 54 9 0 2 0
 55 9 0 2 0
 56 9 0 2 0
 57 9 0 2 0
 58 9 0 2 0
 59 9 0 2 0
 60 9 0 2 0
 61 9 0 2 0
 62 9 0 2 0
 63 9 0 2 0
 64 9 0 2 0
 65 9 0 2 0
 66 9 0 2 0
 67 10 0 2 0
 68 11 0 2 0
 69 11 0 2 0
 70 11 0 2 0
 71 11 0 2 0
 72 11 0 2 0
 73 11 0 2 0
 74 11 0 2 0
 75 11 0 2 0
 76 11 0 2 0
 77 11 0 2 0
 78 11 0 2 0
 79 11 0 2 0
 80 11 0 2 0
 81 12 0 2 0
 82 12 0 2 0
 83 12 0 2 0
 84 12 0 2 0
 85 12 0 2 0
 86 12 0 2 0
 87 12 0 2 0
 88 12 0 2 0
 89 12 0 2 0
 90 12 0 2 0
 91 12 0 2 0
 92 12 0 2 0
 93 12 0 2 0
 94 12 0 2 0
 95 12 0 2 0
 96 12 0 2 0
 97 12 0 2 0
 98 12 0 2 0
 99 12 0 2 0
 100 12 0 2 0
