 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 4 1 0 0
 7 5 2 0 0
 8 5 2 0 0
 9 5 2 0 0
 10 5 2 0 0
 11 5 3 0 0
 12 5 3 0 0
 13 5 3 0 0
 14 5 3 0 0
 15 5 3 0 0
 16 5 3 0 0
 17 5 3 0 0
 18 6 3 0 0
 19 6 3 0 0
 20 6 3 0 0
 21 6 3 0 0
 22 6 3 0 0
 23 6 3 0 0
 24 7 3 0 0
 25 7 3 0 0
 26 7 3 0 0
 27 7 3 0 0
 28 7 3 0 0
 29 7 3 0 0
 30 7 3 0 0
 31 7 3 0 0
 32 7 3 0 0
 33 7 3 0 0
 34 7 3 0 0
 35 7 3 0 0
 36 7 3 0 0
 37 7 3 0 0
 38 7 3 0 0
 39 7 3 0 0
 40 7 3 0 0
 41 7 3 0 0
 42 7 3 0 0
 43 7 3 0 0
 44 7 3 0 0
 45 7 3 0 0
 46 7 3 0 0
 47 7 3 0 0
 48 7 3 0 0
 49 7 3 0 0
 50 7 3 0 0
 51 7 3 1 0
 52 7 3 1 0
 53 7 3 1 0
 54 7 3 1 0
 55 7 3 1 0
 56 7 3 1 0
 57 7 3 1 0
 58 7 3 1 0
 59 7 3 1 0
 60 7 3 1 0
 61 7 3 1 0
 62 7 3 1 0
 63 7 3 1 0
 64 7 3 1 0
 65 7 3 1 0
 66 7 3 1 0
 67 7 3 1 0
 68 7 3 1 0
 69 7 3 1 0
 70 7 3 1 0
 71 7 3 1 0
 72 7 3 1 0
 73 7 3 1 0
 74 7 3 1 0
 75 7 3 1 0
 76 7 3 1 0
 77 7 4 1 0
 78 7 4 1 0
 79 7 5 1 0
 80 7 5 1 0
 81 7 5 1 0
 82 7 5 1 0
 83 7 5 1 0
 84 7 5 1 0
 85 7 5 1 0
 86 7 5 1 0
 87 7 5 1 0
 88 7 5 1 0
 89 7 5 1 0
 90 7 5 1 0
 91 7 5 1 0
 92 7 5 1 0
 93 7 5 1 0
 94 7 5 1 0
 95 7 5 1 0
 96 7 5 1 0
 97 7 5 1 0
 98 7 5 1 0
 99 7 5 1 0
 100 7 5 1 0
