 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 4 0 0 1
 5 6 0 0 1
 6 6 0 0 1
 7 6 0 0 1
 8 6 0 0 1
 9 7 0 0 1
 10 7 0 0 1
 11 7 0 0 1
 12 7 0 0 1
 13 7 0 0 1
 14 8 0 0 1
 15 8 0 0 1
 16 9 0 0 1
 17 9 0 0 1
 18 9 0 0 1
 19 9 0 0 1
 20 9 0 0 1
 21 9 0 0 1
 22 9 0 0 1
 23 9 0 0 1
 24 9 0 0 1
 25 9 0 0 1
 26 10 0 0 1
 27 10 0 0 1
 28 10 0 0 1
 29 10 0 0 1
 30 10 0 1 1
 31 10 0 1 1
 32 10 0 1 1
 33 10 0 1 1
 34 10 0 1 1
 35 10 0 1 1
 36 10 0 1 1
 37 10 0 1 1
 38 10 0 1 1
 39 10 0 1 1
 40 10 0 1 1
 41 10 0 1 1
 42 10 0 1 1
 43 10 0 1 1
 44 10 0 1 1
 45 10 0 1 1
 46 10 0 1 1
 47 10 0 1 1
 48 10 0 1 1
 49 10 0 1 1
 50 10 0 1 1
 51 10 0 1 1
 52 10 0 1 1
 53 10 0 1 1
 54 10 0 1 1
 55 10 0 1 1
 56 10 0 1 1
 57 10 0 1 1
 58 10 0 1 1
 59 10 0 1 1
 60 10 0 1 1
 61 10 0 1 1
 62 10 0 1 1
 63 10 0 1 1
 64 10 0 1 1
 65 10 0 1 1
 66 10 0 1 1
 67 10 0 1 1
 68 10 0 1 1
 69 10 0 1 1
 70 10 0 1 1
 71 10 0 1 1
 72 10 0 1 1
 73 10 0 2 1
 74 10 0 2 1
 75 10 0 2 1
 76 10 0 2 1
 77 10 0 2 1
 78 11 0 2 1
 79 11 0 2 1
 80 11 0 2 1
 81 11 0 2 1
 82 11 0 2 1
 83 11 0 2 1
 84 11 0 2 1
 85 11 0 2 1
 86 11 0 2 1
 87 11 0 2 1
 88 11 0 2 1
 89 11 0 2 1
 90 12 0 2 1
 91 12 0 2 1
 92 12 0 2 1
 93 12 0 2 1
 94 12 0 2 1
 95 12 0 2 1
 96 12 0 2 1
 97 12 0 2 1
 98 12 0 2 1
 99 12 0 2 1
 100 12 0 2 1
