 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 4 1 1 0
 13 5 1 1 0
 14 6 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 6 1 1 0
 20 6 1 1 0
 21 6 1 1 0
 22 6 1 1 0
 23 6 1 1 0
 24 6 1 1 0
 25 6 1 1 0
 26 6 1 1 0
 27 6 1 1 0
 28 6 1 1 0
 29 6 1 2 0
 30 6 1 2 0
 31 6 1 2 0
 32 6 1 2 0
 33 6 1 2 0
 34 6 1 2 0
 35 6 1 2 0
 36 6 1 2 0
 37 6 1 2 0
 38 6 1 2 0
 39 6 1 2 0
 40 6 1 2 0
 41 6 1 2 0
 42 6 1 2 0
 43 6 1 2 0
 44 6 1 2 0
 45 6 1 2 0
 46 6 1 2 0
 47 6 1 2 0
 48 7 1 2 0
 49 7 1 2 0
 50 7 1 2 0
 51 7 1 2 0
 52 7 1 2 0
 53 7 1 2 0
 54 7 1 2 0
 55 7 1 2 0
 56 7 2 2 0
 57 7 2 2 0
 58 7 2 2 0
 59 7 2 2 0
 60 7 2 2 0
 61 7 2 2 0
 62 7 2 2 0
 63 7 2 2 0
 64 7 2 2 0
 65 8 2 2 0
 66 8 2 2 0
 67 8 2 2 0
 68 8 2 2 0
 69 8 2 2 0
 70 8 2 2 0
 71 9 2 2 0
 72 9 2 2 0
 73 9 2 2 0
 74 9 2 2 0
 75 9 2 2 0
 76 9 2 2 0
 77 9 2 2 0
 78 9 2 2 0
 79 9 2 2 0
 80 9 2 2 0
 81 9 2 2 0
 82 9 2 2 0
 83 9 2 2 0
 84 9 2 2 0
 85 10 2 2 0
 86 10 2 2 0
 87 10 2 2 0
 88 10 2 2 0
 89 10 2 2 0
 90 10 2 2 0
 91 10 2 2 0
 92 10 2 2 0
 93 10 2 2 0
 94 10 2 2 0
 95 10 2 2 0
 96 10 2 2 0
 97 10 2 2 0
 98 10 2 2 0
 99 10 2 2 0
 100 10 2 2 0
