 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 4 1 0 0
 22 4 1 0 0
 23 4 1 0 0
 24 4 1 0 0
 25 4 1 0 0
 26 4 1 0 0
 27 4 1 0 0
 28 4 1 0 0
 29 4 1 0 0
 30 4 1 0 0
 31 4 1 0 0
 32 4 1 0 0
 33 6 1 0 0
 34 6 1 0 0
 35 6 1 0 0
 36 6 1 0 0
 37 6 1 0 0
 38 6 1 0 0
 39 6 1 0 0
 40 6 1 0 0
 41 6 1 0 0
 42 6 1 0 0
 43 6 1 0 0
 44 6 1 0 0
 45 6 2 0 0
 46 6 2 0 0
 47 6 2 0 0
 48 6 2 0 0
 49 6 2 0 0
 50 6 2 0 0
 51 6 2 0 0
 52 6 2 0 0
 53 6 2 0 0
 54 6 2 0 0
 55 7 2 0 0
 56 7 2 0 0
 57 7 2 0 0
 58 7 2 0 0
 59 7 2 0 0
 60 8 2 0 0
 61 8 2 0 0
 62 8 2 0 0
 63 8 2 0 0
 64 8 2 0 0
 65 8 2 0 0
 66 8 2 0 0
 67 8 2 0 0
 68 8 2 0 0
 69 9 2 0 0
 70 9 2 0 0
 71 10 2 0 0
 72 10 2 0 0
 73 10 2 0 0
 74 10 2 0 0
 75 10 2 0 0
 76 10 2 0 0
 77 10 2 0 0
 78 10 2 0 0
 79 10 2 0 0
 80 10 2 0 0
 81 10 2 0 0
 82 10 2 0 0
 83 10 2 0 0
 84 10 2 0 0
 85 10 2 0 0
 86 10 2 0 0
 87 11 2 0 0
 88 11 2 0 0
 89 11 2 0 0
 90 11 2 0 0
 91 11 2 0 0
 92 11 2 0 0
 93 11 2 0 0
 94 11 2 0 0
 95 11 2 0 0
 96 11 2 0 0
 97 11 2 0 0
 98 11 2 0 0
 99 11 2 0 0
 100 11 2 0 0
