 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 2 0 0
 16 3 2 0 0
 17 3 2 0 0
 18 3 2 0 0
 19 4 3 0 0
 20 4 3 0 0
 21 4 3 0 0
 22 4 3 0 0
 23 4 3 0 0
 24 4 3 0 0
 25 4 3 0 0
 26 4 3 0 0
 27 4 3 0 0
 28 4 3 0 0
 29 5 3 0 0
 30 5 3 0 0
 31 5 3 0 0
 32 5 3 0 0
 33 5 3 0 0
 34 5 3 0 0
 35 5 3 0 0
 36 5 3 0 0
 37 5 3 0 0
 38 5 3 0 0
 39 5 3 0 0
 40 5 3 0 0
 41 5 3 0 0
 42 5 3 0 0
 43 5 3 0 0
 44 5 3 0 0
 45 5 3 0 0
 46 5 3 0 0
 47 5 3 0 0
 48 5 3 0 0
 49 5 3 0 0
 50 5 3 0 0
 51 5 3 0 0
 52 5 3 0 0
 53 5 3 0 0
 54 5 3 0 0
 55 5 3 0 0
 56 6 3 0 0
 57 6 3 0 0
 58 6 4 0 0
 59 7 4 0 0
 60 7 4 0 0
 61 7 4 0 0
 62 7 4 0 0
 63 7 4 0 0
 64 7 4 0 0
 65 8 4 0 0
 66 8 4 0 0
 67 8 4 0 0
 68 8 4 0 0
 69 8 4 0 0
 70 8 4 0 0
 71 8 4 0 0
 72 8 4 0 0
 73 8 4 0 0
 74 8 4 0 0
 75 8 4 0 0
 76 8 4 0 0
 77 8 4 0 0
 78 8 4 0 0
 79 8 4 0 0
 80 8 4 0 0
 81 8 4 0 0
 82 8 4 0 0
 83 8 4 0 0
 84 8 4 0 0
 85 8 4 0 0
 86 8 4 0 0
 87 8 4 0 0
 88 8 4 0 0
 89 8 4 0 0
 90 8 4 0 0
 91 8 4 0 0
 92 8 4 0 0
 93 8 4 0 0
 94 8 4 0 0
 95 8 4 0 0
 96 8 4 0 0
 97 8 4 0 0
 98 8 4 0 0
 99 8 4 0 0
 100 8 4 0 0
