 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 1 0
 8 4 0 1 1
 9 5 0 1 1
 10 5 0 1 1
 11 6 0 1 1
 12 6 0 1 1
 13 6 1 1 1
 14 6 1 1 1
 15 7 1 1 1
 16 7 1 1 1
 17 7 1 1 1
 18 7 1 1 1
 19 7 1 1 1
 20 7 1 1 1
 21 7 1 1 1
 22 7 1 1 1
 23 7 1 1 1
 24 7 1 1 1
 25 7 1 1 1
 26 7 1 1 1
 27 7 1 1 1
 28 7 1 1 1
 29 7 1 1 1
 30 7 1 1 1
 31 7 1 1 1
 32 7 1 1 1
 33 7 1 1 1
 34 7 1 1 1
 35 7 1 1 1
 36 7 1 1 1
 37 7 1 1 1
 38 7 1 1 1
 39 7 1 1 2
 40 7 1 1 2
 41 7 1 1 2
 42 7 1 1 2
 43 7 1 1 2
 44 7 1 1 2
 45 7 1 1 2
 46 7 1 1 2
 47 7 1 1 2
 48 7 1 1 2
 49 7 1 1 2
 50 7 1 1 2
 51 7 1 1 2
 52 7 1 1 2
 53 7 1 1 2
 54 7 1 1 2
 55 7 1 1 2
 56 7 1 1 2
 57 7 1 1 2
 58 7 1 1 2
 59 7 1 1 2
 60 7 1 1 2
 61 8 1 1 2
 62 8 1 1 2
 63 8 1 1 2
 64 8 1 1 2
 65 8 1 1 2
 66 8 1 1 2
 67 8 1 1 2
 68 8 1 1 2
 69 8 1 1 2
 70 8 1 1 2
 71 8 1 1 2
 72 8 1 1 2
 73 8 1 1 2
 74 8 1 1 2
 75 8 1 1 2
 76 8 1 1 2
 77 8 1 1 2
 78 8 1 1 2
 79 8 1 1 2
 80 8 1 1 2
 81 8 1 1 2
 82 8 1 1 2
 83 8 1 1 2
 84 8 1 1 2
 85 8 1 1 2
 86 8 1 1 2
 87 8 1 1 2
 88 8 1 1 2
 89 8 1 1 2
 90 8 1 1 2
 91 8 1 1 2
 92 8 1 1 2
 93 8 1 1 2
 94 8 1 1 2
 95 9 1 1 2
 96 9 1 1 2
 97 9 1 1 2
 98 9 1 1 2
 99 9 1 1 2
 100 9 1 1 2
