 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 6 0 0 0
 9 6 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 6 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 7 0 1 0
 17 7 0 1 0
 18 9 0 1 0
 19 9 0 1 0
 20 9 0 1 0
 21 9 0 1 0
 22 10 0 1 0
 23 10 0 1 0
 24 10 0 1 0
 25 11 0 1 0
 26 11 0 1 0
 27 11 0 2 0
 28 11 0 2 0
 29 11 0 2 0
 30 11 0 2 0
 31 11 0 2 0
 32 11 0 2 0
 33 11 0 2 0
 34 11 0 2 0
 35 11 0 2 0
 36 11 0 2 0
 37 11 0 2 0
 38 11 0 2 0
 39 11 0 2 0
 40 11 0 2 0
 41 12 0 2 0
 42 12 0 2 0
 43 12 0 2 0
 44 12 0 2 0
 45 12 0 2 0
 46 13 0 2 0
 47 13 0 2 0
 48 13 0 2 0
 49 13 0 2 0
 50 13 0 2 0
 51 13 0 2 0
 52 13 0 2 0
 53 13 0 2 0
 54 13 0 2 0
 55 13 0 2 0
 56 13 0 2 0
 57 13 0 2 0
 58 13 0 2 0
 59 13 0 2 0
 60 13 0 2 0
 61 13 0 2 0
 62 13 0 2 0
 63 13 0 2 0
 64 13 0 2 0
 65 13 0 2 0
 66 13 0 2 0
 67 13 0 2 0
 68 14 0 2 0
 69 14 0 2 0
 70 14 0 2 0
 71 15 0 2 0
 72 15 0 2 0
 73 15 0 2 0
 74 15 0 2 0
 75 15 0 2 0
 76 15 0 2 0
 77 15 0 2 0
 78 15 0 2 0
 79 15 0 2 0
 80 15 0 2 0
 81 15 0 2 0
 82 15 0 2 0
 83 15 0 2 0
 84 15 0 2 0
 85 15 0 2 0
 86 15 0 2 0
 87 15 0 2 0
 88 15 0 2 0
 89 15 0 2 0
 90 15 0 2 0
 91 15 0 2 0
 92 15 0 2 0
 93 15 0 2 0
 94 15 0 2 0
 95 15 0 2 0
 96 15 0 2 0
 97 15 0 2 0
 98 15 0 2 0
 99 15 0 2 0
 100 15 0 2 0
