 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 5 1 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 6 1 0 0
 11 7 1 0 0
 12 7 1 0 0
 13 7 1 0 0
 14 7 1 0 0
 15 7 1 0 0
 16 7 1 0 0
 17 7 1 0 0
 18 7 1 0 0
 19 7 1 0 0
 20 7 1 0 0
 21 7 1 0 0
 22 7 1 0 0
 23 7 1 0 0
 24 7 1 0 0
 25 7 1 0 0
 26 7 1 0 0
 27 7 1 0 0
 28 8 1 0 0
 29 8 1 0 0
 30 8 1 0 0
 31 8 1 0 0
 32 9 2 0 0
 33 9 2 0 0
 34 9 2 0 0
 35 9 3 0 0
 36 9 3 0 0
 37 9 3 0 0
 38 9 3 0 0
 39 9 3 1 0
 40 9 3 1 0
 41 9 3 1 0
 42 9 3 1 0
 43 9 3 1 0
 44 9 3 1 0
 45 9 3 1 0
 46 9 3 1 0
 47 9 3 1 0
 48 9 3 1 0
 49 9 3 1 0
 50 9 3 1 0
 51 9 3 1 0
 52 10 3 1 0
 53 10 3 1 0
 54 10 3 1 0
 55 10 3 1 0
 56 10 3 1 0
 57 10 3 1 0
 58 10 3 1 0
 59 10 3 1 0
 60 10 3 1 0
 61 10 3 1 0
 62 10 3 1 0
 63 10 3 1 0
 64 10 3 1 0
 65 10 3 1 0
 66 10 3 1 0
 67 10 3 1 0
 68 10 3 1 0
 69 10 3 1 0
 70 10 3 1 0
 71 10 3 1 0
 72 10 3 1 0
 73 10 3 1 0
 74 10 3 1 0
 75 10 3 1 0
 76 10 3 1 0
 77 10 3 1 0
 78 10 3 1 0
 79 10 3 1 0
 80 10 3 1 0
 81 10 3 1 0
 82 10 3 1 0
 83 10 3 1 0
 84 10 3 1 0
 85 10 3 1 0
 86 10 3 1 0
 87 11 3 1 0
 88 11 3 1 0
 89 11 3 1 0
 90 11 3 1 0
 91 11 3 1 0
 92 11 3 1 0
 93 12 3 1 0
 94 12 3 1 0
 95 12 3 1 0
 96 12 3 1 0
 97 12 3 1 0
 98 12 3 1 0
 99 12 3 1 0
 100 13 3 1 0
