 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 4 1 0 0
 22 4 1 0 0
 23 4 1 0 0
 24 4 1 0 0
 25 4 1 0 0
 26 4 1 0 0
 27 4 1 0 0
 28 4 1 0 0
 29 4 1 0 1
 30 4 1 0 1
 31 4 1 0 1
 32 4 1 0 1
 33 4 1 0 1
 34 5 1 0 1
 35 5 1 0 1
 36 5 1 0 1
 37 5 1 0 1
 38 6 1 0 1
 39 6 1 0 1
 40 7 1 0 1
 41 7 1 0 1
 42 7 1 0 1
 43 7 1 1 1
 44 7 1 1 1
 45 7 1 1 1
 46 7 1 1 1
 47 7 1 1 1
 48 7 1 1 1
 49 7 1 1 1
 50 7 1 1 1
 51 7 1 1 1
 52 7 1 1 1
 53 7 1 1 1
 54 7 1 1 1
 55 7 1 1 1
 56 7 1 1 1
 57 7 1 1 1
 58 7 1 1 1
 59 7 1 2 1
 60 7 1 2 1
 61 7 1 2 1
 62 7 1 2 1
 63 7 1 2 1
 64 7 1 2 1
 65 7 1 2 1
 66 7 1 2 1
 67 7 1 2 1
 68 7 1 2 1
 69 7 1 2 1
 70 7 1 2 1
 71 7 1 2 1
 72 7 1 2 1
 73 7 1 2 1
 74 7 1 2 1
 75 7 1 2 1
 76 7 1 2 1
 77 7 1 2 1
 78 7 1 2 1
 79 7 1 2 1
 80 7 1 2 1
 81 7 1 2 1
 82 7 1 2 1
 83 7 1 2 1
 84 7 1 2 1
 85 7 1 2 1
 86 7 1 2 1
 87 7 1 2 1
 88 7 1 2 1
 89 7 1 2 1
 90 7 1 2 1
 91 7 1 3 1
 92 7 1 3 1
 93 7 1 3 1
 94 7 1 3 1
 95 7 1 3 1
 96 7 1 3 1
 97 7 1 3 1
 98 7 1 3 1
 99 7 1 3 1
 100 7 1 3 1
