 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 3 1 0 0
 12 3 1 1 0
 13 3 1 1 0
 14 3 1 1 0
 15 3 1 1 0
 16 3 1 1 0
 17 3 1 1 0
 18 3 1 1 0
 19 4 1 1 0
 20 4 1 1 0
 21 4 1 1 0
 22 4 1 1 0
 23 4 1 1 0
 24 4 1 1 0
 25 4 1 1 0
 26 4 1 1 0
 27 4 1 1 0
 28 4 1 1 0
 29 4 1 1 0
 30 5 2 2 0
 31 5 2 2 0
 32 5 2 2 0
 33 5 2 3 0
 34 5 2 3 0
 35 5 2 3 0
 36 5 2 3 0
 37 5 2 3 0
 38 5 2 3 0
 39 5 2 3 0
 40 5 2 3 0
 41 5 2 3 0
 42 5 2 3 0
 43 5 2 3 0
 44 5 2 3 0
 45 5 2 3 0
 46 5 2 3 0
 47 5 2 3 0
 48 6 2 3 0
 49 6 2 3 1
 50 6 2 3 1
 51 6 2 3 1
 52 6 2 3 1
 53 6 2 3 1
 54 6 2 3 1
 55 6 2 3 1
 56 6 2 3 1
 57 6 2 3 1
 58 6 2 3 1
 59 6 2 3 1
 60 6 2 3 1
 61 6 2 3 1
 62 6 2 3 1
 63 7 2 3 1
 64 7 2 3 1
 65 7 2 3 1
 66 7 2 3 1
 67 7 2 3 1
 68 7 2 3 1
 69 7 2 3 1
 70 7 2 3 1
 71 7 2 3 1
 72 7 2 3 1
 73 7 2 3 1
 74 7 2 3 1
 75 7 2 3 1
 76 7 2 3 1
 77 7 2 3 1
 78 7 2 3 1
 79 7 2 3 1
 80 7 2 3 1
 81 7 2 3 1
 82 7 2 3 1
 83 7 2 3 1
 84 7 2 3 1
 85 7 2 3 1
 86 7 2 3 1
 87 7 2 3 1
 88 7 2 3 1
 89 7 2 3 1
 90 7 2 3 1
 91 7 2 3 1
 92 7 2 3 1
 93 7 2 3 1
 94 7 2 3 1
 95 7 2 3 1
 96 7 2 3 1
 97 7 2 3 1
 98 7 2 3 1
 99 7 2 3 1
 100 7 2 3 1
