 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 6 0 1 0
 13 6 0 2 0
 14 8 0 2 0
 15 9 0 2 0
 16 9 0 2 0
 17 9 0 2 0
 18 10 0 2 0
 19 10 0 2 0
 20 10 0 2 0
 21 10 0 2 0
 22 10 0 2 0
 23 10 0 2 0
 24 11 0 2 0
 25 11 0 2 0
 26 11 0 2 0
 27 11 0 2 0
 28 11 0 2 0
 29 11 0 2 0
 30 11 0 2 0
 31 11 0 2 0
 32 11 0 2 0
 33 11 0 2 0
 34 11 0 2 0
 35 11 0 2 0
 36 11 0 2 0
 37 11 0 2 0
 38 11 0 2 0
 39 11 0 2 0
 40 11 0 2 0
 41 11 0 2 0
 42 11 0 2 0
 43 11 0 2 0
 44 11 0 2 0
 45 11 0 2 0
 46 11 0 2 0
 47 11 0 2 0
 48 11 0 2 0
 49 11 0 2 0
 50 11 0 2 0
 51 11 0 2 0
 52 11 0 2 0
 53 11 0 2 0
 54 11 0 2 0
 55 11 0 2 0
 56 11 0 2 0
 57 11 0 2 0
 58 11 0 2 0
 59 11 0 2 0
 60 11 0 2 0
 61 11 0 2 0
 62 11 0 2 0
 63 11 0 2 0
 64 11 0 2 0
 65 11 0 2 0
 66 11 0 2 0
 67 11 0 2 0
 68 11 0 2 0
 69 11 0 2 0
 70 11 0 2 0
 71 11 0 2 0
 72 11 0 2 0
 73 12 0 2 0
 74 12 0 2 0
 75 12 0 2 0
 76 12 0 2 0
 77 12 0 2 0
 78 12 0 2 0
 79 12 0 2 0
 80 12 0 2 0
 81 12 0 2 0
 82 12 0 2 0
 83 12 0 2 0
 84 12 0 2 0
 85 12 0 2 0
 86 12 0 2 0
 87 13 0 2 0
 88 13 0 2 0
 89 13 0 2 0
 90 13 0 2 0
 91 13 0 2 0
 92 13 0 2 0
 93 13 0 2 0
 94 13 0 2 0
 95 13 0 2 0
 96 13 0 2 0
 97 13 0 2 0
 98 13 0 2 0
 99 13 0 2 0
 100 13 0 2 0
