 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 1 0 1
 7 4 1 0 1
 8 5 1 0 1
 9 5 1 0 1
 10 5 1 0 1
 11 6 1 0 1
 12 6 1 0 1
 13 6 1 0 1
 14 7 1 0 1
 15 7 1 0 1
 16 7 1 0 1
 17 7 1 0 1
 18 7 1 0 1
 19 7 1 0 1
 20 7 1 0 1
 21 7 1 0 1
 22 7 1 0 1
 23 7 1 0 1
 24 7 1 0 1
 25 7 1 0 1
 26 7 2 0 1
 27 7 2 0 1
 28 7 2 0 1
 29 7 2 0 1
 30 7 2 0 1
 31 7 2 0 1
 32 7 2 0 1
 33 7 2 0 1
 34 7 2 0 1
 35 7 2 0 1
 36 7 2 0 1
 37 7 2 0 1
 38 9 2 0 1
 39 9 2 0 1
 40 11 2 0 1
 41 11 2 0 1
 42 11 2 0 1
 43 11 2 0 1
 44 11 2 0 1
 45 11 2 0 1
 46 11 2 0 1
 47 12 2 0 1
 48 12 2 0 1
 49 12 2 0 1
 50 12 2 0 1
 51 12 2 0 1
 52 12 2 0 1
 53 12 2 0 1
 54 12 2 0 1
 55 12 2 0 1
 56 12 2 0 1
 57 12 2 0 1
 58 12 2 0 1
 59 12 2 0 1
 60 12 2 0 1
 61 12 2 0 1
 62 13 2 0 1
 63 13 2 0 1
 64 13 2 0 1
 65 13 2 0 1
 66 13 2 0 1
 67 14 2 0 1
 68 14 2 0 1
 69 14 2 0 1
 70 14 2 0 1
 71 14 2 0 1
 72 14 2 0 1
 73 14 2 0 1
 74 14 2 0 1
 75 14 2 0 1
 76 14 2 0 1
 77 14 2 0 1
 78 14 2 0 1
 79 14 2 0 1
 80 14 2 0 1
 81 14 2 0 1
 82 14 2 0 1
 83 14 2 0 1
 84 14 2 0 1
 85 14 2 0 1
 86 14 2 0 1
 87 14 2 0 1
 88 14 2 0 1
 89 14 2 0 1
 90 14 2 0 1
 91 14 2 0 1
 92 14 2 0 1
 93 14 2 0 1
 94 14 2 0 1
 95 14 2 0 1
 96 14 2 0 1
 97 14 2 0 1
 98 14 2 0 1
 99 14 2 0 1
 100 14 2 0 1
