 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 2 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 3 0 1 0
 13 3 0 1 0
 14 3 0 1 0
 15 3 0 1 0
 16 3 0 1 0
 17 3 0 1 0
 18 3 0 1 0
 19 3 0 1 0
 20 3 0 1 0
 21 3 0 1 0
 22 3 0 1 0
 23 3 0 1 0
 24 3 0 1 0
 25 3 0 1 0
 26 3 0 1 0
 27 3 0 1 0
 28 3 0 1 0
 29 3 0 1 0
 30 3 0 1 0
 31 3 0 1 0
 32 3 0 1 0
 33 3 0 1 0
 34 3 0 1 0
 35 3 0 1 0
 36 3 0 1 0
 37 4 0 1 0
 38 4 0 1 0
 39 4 0 1 0
 40 4 0 1 0
 41 4 0 1 0
 42 4 0 1 0
 43 5 0 1 0
 44 6 0 1 0
 45 6 0 1 0
 46 6 0 1 0
 47 6 0 1 0
 48 6 0 1 0
 49 6 0 1 0
 50 6 0 1 0
 51 6 0 1 0
 52 6 0 1 0
 53 6 0 1 0
 54 6 0 1 0
 55 6 0 1 0
 56 6 0 1 0
 57 6 0 1 0
 58 6 0 1 0
 59 6 0 1 0
 60 6 0 1 0
 61 6 0 1 0
 62 6 0 1 0
 63 7 0 1 0
 64 7 0 1 0
 65 7 0 1 0
 66 7 0 1 0
 67 7 0 1 0
 68 7 0 1 0
 69 7 0 1 0
 70 7 0 1 0
 71 7 0 1 0
 72 7 0 1 0
 73 7 0 1 0
 74 7 0 1 0
 75 7 0 1 0
 76 7 0 1 0
 77 8 0 1 0
 78 8 0 1 0
 79 8 0 1 0
 80 8 0 1 0
 81 8 0 1 0
 82 8 0 1 0
 83 8 0 1 0
 84 8 0 1 0
 85 8 0 1 0
 86 8 0 1 0
 87 8 0 1 0
 88 8 0 1 0
 89 8 0 1 0
 90 8 0 1 0
 91 8 0 1 0
 92 8 0 1 1
 93 8 0 1 1
 94 8 0 1 1
 95 8 0 1 1
 96 8 0 1 1
 97 8 0 1 1
 98 8 0 1 1
 99 8 0 1 1
 100 8 0 1 1
