 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 1 2 0
 9 4 1 2 0
 10 4 1 2 0
 11 4 1 2 0
 12 4 1 2 0
 13 5 1 2 0
 14 5 1 2 0
 15 5 1 2 0
 16 6 1 2 0
 17 6 1 2 0
 18 6 1 2 0
 19 8 1 2 0
 20 8 1 2 0
 21 8 2 2 0
 22 8 2 2 0
 23 8 2 2 0
 24 8 2 2 0
 25 8 2 2 0
 26 8 2 2 0
 27 8 2 2 0
 28 8 2 2 0
 29 8 2 2 0
 30 8 2 2 0
 31 8 2 2 0
 32 8 2 2 0
 33 8 2 2 0
 34 8 2 2 0
 35 8 2 2 0
 36 8 2 2 0
 37 8 2 2 0
 38 8 2 2 0
 39 8 2 2 0
 40 8 2 2 0
 41 8 2 3 0
 42 8 2 3 0
 43 8 2 3 0
 44 8 2 3 0
 45 8 2 3 0
 46 8 2 3 0
 47 8 2 3 0
 48 8 2 3 0
 49 8 2 3 0
 50 8 2 3 0
 51 8 2 3 0
 52 8 2 3 0
 53 8 2 3 0
 54 8 2 3 0
 55 8 2 3 0
 56 8 2 3 0
 57 8 2 3 0
 58 8 2 3 0
 59 8 2 3 0
 60 8 2 3 0
 61 8 2 3 0
 62 8 2 3 0
 63 8 2 3 0
 64 8 2 3 0
 65 8 2 3 0
 66 8 2 3 0
 67 8 2 3 0
 68 8 2 3 0
 69 8 2 3 0
 70 8 2 3 0
 71 8 2 3 0
 72 8 2 3 0
 73 8 2 3 0
 74 8 2 3 0
 75 8 2 3 0
 76 8 2 3 0
 77 8 2 3 0
 78 8 2 3 0
 79 8 2 3 0
 80 8 2 3 0
 81 8 2 3 0
 82 8 2 3 0
 83 8 2 3 0
 84 8 2 3 0
 85 8 2 3 0
 86 8 2 3 0
 87 8 2 3 0
 88 8 2 3 0
 89 8 2 3 0
 90 8 2 3 0
 91 8 2 3 0
 92 8 2 3 0
 93 8 2 3 0
 94 8 2 3 0
 95 8 2 3 0
 96 8 2 3 0
 97 8 2 3 0
 98 8 2 3 0
 99 8 2 3 0
 100 8 2 3 0
