 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 1
 4 2 0 0 1
 5 3 0 0 1
 6 3 0 0 1
 7 4 0 0 1
 8 5 0 0 1
 9 5 0 0 1
 10 5 0 0 1
 11 5 0 1 1
 12 6 0 1 1
 13 6 0 1 1
 14 7 0 1 1
 15 7 0 1 1
 16 8 0 1 1
 17 8 0 1 1
 18 8 0 1 1
 19 9 1 1 1
 20 10 1 1 1
 21 10 1 1 1
 22 10 1 1 1
 23 10 1 1 1
 24 10 1 1 1
 25 10 1 1 1
 26 10 1 1 1
 27 10 1 1 1
 28 10 1 1 1
 29 10 1 1 1
 30 10 1 1 1
 31 10 1 1 1
 32 10 1 1 1
 33 11 1 1 1
 34 11 1 1 1
 35 11 1 1 1
 36 11 1 1 1
 37 11 1 1 1
 38 11 1 1 1
 39 11 1 1 1
 40 11 1 1 1
 41 11 1 1 1
 42 11 1 1 1
 43 11 1 1 1
 44 11 1 1 1
 45 11 1 1 1
 46 11 1 1 1
 47 11 1 1 1
 48 11 1 1 1
 49 11 1 1 1
 50 11 1 1 1
 51 11 1 1 1
 52 11 1 1 1
 53 11 1 1 1
 54 11 1 1 1
 55 11 1 1 2
 56 11 1 1 2
 57 11 1 1 2
 58 11 1 1 2
 59 11 1 1 2
 60 11 1 1 2
 61 11 1 1 2
 62 11 1 1 2
 63 11 1 1 2
 64 11 1 1 2
 65 11 1 1 2
 66 11 1 1 2
 67 11 1 1 2
 68 11 1 1 2
 69 11 1 1 2
 70 11 1 1 2
 71 11 1 1 2
 72 11 1 1 2
 73 11 1 1 2
 74 11 1 1 2
 75 11 1 1 2
 76 11 1 1 2
 77 11 1 1 2
 78 11 1 1 2
 79 11 1 1 2
 80 11 1 1 2
 81 11 1 1 2
 82 11 1 1 2
 83 11 1 1 2
 84 11 1 1 2
 85 11 1 1 2
 86 11 1 1 2
 87 11 1 1 2
 88 11 1 1 2
 89 11 1 1 2
 90 11 1 1 2
 91 11 1 1 2
 92 11 1 1 2
 93 11 1 1 2
 94 11 1 1 2
 95 11 1 1 2
 96 11 1 1 2
 97 11 1 1 2
 98 11 1 1 2
 99 11 1 1 2
 100 11 1 1 2
