 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 1 0
 6 5 0 1 0
 7 5 0 1 0
 8 5 0 1 0
 9 6 0 1 0
 10 6 0 1 0
 11 7 0 1 0
 12 7 0 1 0
 13 7 0 1 0
 14 7 0 1 0
 15 7 0 1 0
 16 7 0 1 0
 17 7 0 1 0
 18 7 0 1 0
 19 7 0 1 0
 20 8 0 1 0
 21 8 0 1 0
 22 8 0 1 0
 23 8 0 1 0
 24 8 0 1 0
 25 8 0 1 0
 26 8 0 1 0
 27 8 0 1 0
 28 8 0 1 0
 29 8 0 1 0
 30 8 0 1 0
 31 8 0 1 0
 32 8 0 1 0
 33 8 0 1 0
 34 9 0 1 0
 35 9 0 1 0
 36 9 0 1 0
 37 9 0 1 0
 38 9 0 1 0
 39 9 0 1 0
 40 9 0 1 0
 41 9 0 1 0
 42 10 0 1 0
 43 10 0 1 0
 44 10 0 1 0
 45 10 0 1 0
 46 10 0 1 0
 47 10 0 1 0
 48 10 0 1 0
 49 10 0 1 0
 50 11 0 1 0
 51 11 0 1 0
 52 11 0 1 0
 53 11 0 1 0
 54 11 0 1 0
 55 11 0 1 0
 56 11 0 1 0
 57 11 0 1 0
 58 11 0 1 0
 59 12 0 1 0
 60 12 0 1 0
 61 12 0 1 0
 62 12 0 1 0
 63 12 0 1 0
 64 13 0 1 0
 65 13 0 1 0
 66 13 0 1 0
 67 13 0 1 0
 68 13 0 1 0
 69 13 0 1 0
 70 13 0 1 0
 71 13 0 1 0
 72 14 0 1 0
 73 14 0 1 0
 74 14 0 1 0
 75 14 0 1 0
 76 14 0 1 0
 77 14 0 1 0
 78 14 0 1 0
 79 14 0 1 0
 80 14 0 1 0
 81 14 0 1 0
 82 14 0 1 0
 83 14 0 1 0
 84 14 0 1 0
 85 14 0 1 0
 86 14 0 1 0
 87 14 0 1 0
 88 14 0 1 0
 89 14 0 1 0
 90 14 0 1 0
 91 14 0 1 0
 92 14 0 1 0
 93 14 0 1 0
 94 14 0 1 0
 95 14 0 1 0
 96 16 0 1 0
 97 16 0 1 0
 98 16 0 1 0
 99 16 0 1 0
 100 16 0 1 0
