 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 2 0 2 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 3 0 2 0
 19 3 0 2 0
 20 3 0 2 0
 21 4 0 2 0
 22 4 0 2 0
 23 4 1 2 0
 24 4 1 2 0
 25 5 1 2 0
 26 5 1 2 0
 27 5 1 2 0
 28 5 1 3 0
 29 5 1 4 0
 30 5 1 4 0
 31 5 1 4 0
 32 5 1 5 0
 33 5 1 5 0
 34 5 1 5 0
 35 5 1 5 0
 36 5 1 5 0
 37 5 1 5 0
 38 5 1 5 0
 39 5 1 5 0
 40 5 1 5 0
 41 5 1 5 0
 42 5 1 5 0
 43 5 1 5 0
 44 5 1 5 0
 45 5 1 5 0
 46 5 1 5 0
 47 5 1 5 0
 48 5 1 5 0
 49 5 1 5 0
 50 5 1 5 0
 51 5 1 5 0
 52 5 1 5 0
 53 5 1 5 0
 54 5 1 5 0
 55 5 1 5 0
 56 5 1 5 0
 57 5 1 5 0
 58 5 1 5 0
 59 5 1 5 0
 60 5 1 5 0
 61 5 1 5 0
 62 5 1 5 0
 63 5 1 5 0
 64 5 1 5 0
 65 5 1 5 0
 66 5 1 5 0
 67 5 1 5 0
 68 5 1 5 0
 69 5 1 5 0
 70 5 1 5 0
 71 5 1 5 0
 72 5 1 5 0
 73 5 1 5 0
 74 5 1 5 0
 75 5 1 5 0
 76 5 1 5 0
 77 5 1 5 0
 78 5 1 5 0
 79 6 1 5 0
 80 6 1 5 0
 81 6 1 5 0
 82 6 1 5 0
 83 6 1 5 0
 84 6 1 5 0
 85 6 1 5 0
 86 6 1 5 0
 87 6 1 5 0
 88 6 1 5 0
 89 6 1 5 0
 90 6 1 5 0
 91 6 1 5 0
 92 6 1 5 0
 93 6 1 5 0
 94 6 1 5 0
 95 6 1 5 0
 96 6 1 5 0
 97 6 1 5 0
 98 6 1 5 0
 99 6 1 5 0
 100 6 1 5 0
