 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 8 0 0 0
 13 8 0 0 0
 14 8 0 0 0
 15 8 0 0 0
 16 8 0 0 0
 17 8 0 0 0
 18 8 0 0 0
 19 9 0 0 0
 20 9 0 0 0
 21 9 0 0 0
 22 9 0 0 0
 23 9 0 0 0
 24 10 0 0 0
 25 10 0 0 0
 26 10 0 0 0
 27 10 0 0 0
 28 10 0 0 0
 29 10 0 0 0
 30 10 0 0 0
 31 10 0 0 0
 32 10 0 0 0
 33 10 0 0 0
 34 11 0 0 0
 35 11 0 0 0
 36 11 0 0 0
 37 11 0 0 0
 38 11 0 0 0
 39 11 0 0 0
 40 11 0 0 0
 41 11 0 0 0
 42 11 0 0 0
 43 11 0 0 0
 44 12 0 0 0
 45 13 0 0 0
 46 13 0 0 0
 47 13 0 0 1
 48 13 0 0 1
 49 13 0 0 1
 50 13 0 0 1
 51 13 0 0 1
 52 13 0 0 1
 53 13 0 0 1
 54 13 0 0 1
 55 13 0 0 1
 56 13 0 0 1
 57 13 0 0 1
 58 13 0 0 1
 59 13 0 0 1
 60 13 0 0 1
 61 13 0 0 1
 62 13 0 0 1
 63 13 0 0 1
 64 13 0 0 1
 65 13 0 0 1
 66 13 0 0 1
 67 13 0 0 1
 68 13 0 0 1
 69 13 0 0 1
 70 13 0 0 1
 71 13 0 0 1
 72 13 0 0 1
 73 13 0 0 1
 74 14 0 0 1
 75 14 0 0 1
 76 14 0 0 1
 77 14 0 0 1
 78 14 0 0 1
 79 14 0 0 1
 80 14 0 0 1
 81 14 0 0 1
 82 14 0 0 1
 83 14 0 0 1
 84 14 0 0 1
 85 14 0 0 1
 86 14 0 0 1
 87 14 0 0 1
 88 14 0 0 1
 89 14 0 0 1
 90 14 0 0 1
 91 14 0 0 1
 92 15 0 0 1
 93 15 0 0 1
 94 15 0 0 1
 95 16 0 0 1
 96 16 0 0 1
 97 16 0 0 1
 98 16 0 0 1
 99 16 0 0 1
 100 16 0 0 1
