 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 3 1 0 0
 6 4 1 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 0 1
 12 5 1 0 1
 13 5 1 0 1
 14 6 1 0 1
 15 6 1 0 1
 16 6 1 0 1
 17 7 1 0 1
 18 7 1 0 1
 19 7 1 0 1
 20 7 1 0 1
 21 7 1 0 1
 22 7 1 0 1
 23 7 1 0 1
 24 7 1 0 1
 25 7 1 0 1
 26 7 1 0 1
 27 7 1 0 1
 28 7 1 0 1
 29 7 1 0 1
 30 7 1 0 1
 31 7 1 0 2
 32 7 1 0 2
 33 7 1 1 2
 34 7 1 1 2
 35 8 1 1 2
 36 9 1 1 2
 37 9 1 1 2
 38 9 1 1 2
 39 9 1 1 2
 40 9 1 1 2
 41 9 1 1 2
 42 9 1 1 2
 43 9 1 2 2
 44 10 1 2 2
 45 10 1 2 2
 46 10 1 2 2
 47 10 1 2 2
 48 10 1 2 2
 49 10 1 2 2
 50 10 1 2 2
 51 10 1 2 2
 52 10 1 2 2
 53 11 1 2 2
 54 11 1 2 2
 55 11 1 2 2
 56 11 1 2 2
 57 11 1 2 2
 58 11 1 2 2
 59 11 1 2 2
 60 11 1 2 2
 61 11 1 2 2
 62 11 1 2 2
 63 11 1 2 2
 64 11 1 2 2
 65 11 1 2 2
 66 11 1 2 2
 67 11 1 2 2
 68 11 1 2 2
 69 11 1 2 2
 70 11 1 2 2
 71 11 1 2 2
 72 11 1 2 2
 73 11 1 2 2
 74 11 1 2 2
 75 11 1 2 2
 76 11 1 2 2
 77 11 1 2 2
 78 11 1 2 2
 79 11 1 2 2
 80 11 1 2 2
 81 11 1 2 2
 82 11 1 2 2
 83 11 1 2 2
 84 11 1 2 2
 85 11 1 2 2
 86 11 1 2 2
 87 11 1 2 2
 88 11 1 2 2
 89 11 1 2 2
 90 11 1 2 2
 91 11 1 2 2
 92 11 1 2 2
 93 11 1 2 2
 94 11 1 2 2
 95 11 1 2 2
 96 11 1 2 2
 97 11 1 2 2
 98 11 1 2 2
 99 11 1 2 2
 100 11 1 2 2
