 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 1 0
 11 4 0 1 0
 12 4 0 1 0
 13 5 0 1 0
 14 5 0 1 0
 15 5 0 1 0
 16 5 0 1 0
 17 5 0 2 0
 18 5 0 2 0
 19 6 0 2 0
 20 7 0 2 0
 21 7 0 2 0
 22 7 0 2 0
 23 7 0 2 0
 24 7 0 2 0
 25 7 0 2 0
 26 7 0 2 0
 27 7 0 2 0
 28 7 0 2 0
 29 7 0 2 0
 30 7 0 2 0
 31 7 0 2 0
 32 7 0 2 0
 33 7 0 2 0
 34 7 0 2 0
 35 7 0 2 0
 36 7 0 2 0
 37 7 0 2 0
 38 7 0 2 0
 39 7 0 2 0
 40 7 0 2 0
 41 7 0 2 0
 42 7 0 2 0
 43 7 0 2 0
 44 7 0 2 0
 45 7 0 2 0
 46 7 0 2 0
 47 7 0 2 0
 48 8 0 2 0
 49 8 0 2 0
 50 8 0 2 0
 51 8 0 2 0
 52 8 0 2 0
 53 8 0 2 0
 54 8 0 2 0
 55 8 0 2 0
 56 8 0 2 0
 57 8 0 2 0
 58 8 0 2 0
 59 8 0 2 0
 60 8 0 2 0
 61 8 0 2 0
 62 9 0 2 0
 63 9 0 2 0
 64 9 0 2 0
 65 9 0 2 0
 66 9 0 2 0
 67 9 0 2 0
 68 9 0 2 0
 69 9 0 2 0
 70 9 0 2 0
 71 9 0 2 0
 72 9 0 2 0
 73 9 0 2 0
 74 9 0 2 0
 75 9 0 2 0
 76 9 0 2 0
 77 9 0 2 0
 78 9 0 2 0
 79 9 0 2 0
 80 9 0 2 0
 81 9 0 2 0
 82 9 0 2 0
 83 9 0 2 0
 84 9 0 2 0
 85 9 0 2 0
 86 9 0 2 0
 87 9 0 2 0
 88 9 0 2 0
 89 9 0 2 0
 90 9 0 2 0
 91 9 0 2 0
 92 9 0 2 0
 93 9 0 2 0
 94 9 0 2 0
 95 9 0 2 0
 96 9 0 2 0
 97 9 0 2 0
 98 10 0 2 0
 99 10 0 2 0
 100 10 0 2 0
