 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 1 0 0 1
 5 3 0 0 1
 6 3 0 0 1
 7 3 0 0 1
 8 3 0 0 1
 9 3 0 0 1
 10 3 0 0 1
 11 4 0 0 1
 12 4 0 0 1
 13 4 0 0 1
 14 4 1 0 1
 15 4 1 0 1
 16 4 1 0 1
 17 5 1 0 1
 18 5 1 0 1
 19 5 1 0 1
 20 5 1 0 1
 21 5 1 0 1
 22 5 1 0 1
 23 5 1 0 1
 24 5 1 0 1
 25 5 1 0 1
 26 5 1 0 1
 27 5 1 0 1
 28 5 1 0 1
 29 5 1 0 1
 30 5 1 0 1
 31 5 1 0 1
 32 5 1 0 1
 33 5 1 0 1
 34 5 1 0 1
 35 6 1 0 1
 36 6 1 0 1
 37 6 1 0 1
 38 6 1 0 1
 39 6 1 0 1
 40 6 1 0 1
 41 6 1 0 1
 42 6 1 0 1
 43 6 1 0 1
 44 6 1 0 1
 45 7 1 0 1
 46 7 1 0 1
 47 7 1 0 1
 48 7 1 0 1
 49 7 1 0 1
 50 7 1 0 1
 51 7 1 0 1
 52 7 1 0 1
 53 7 1 0 1
 54 7 1 0 1
 55 7 1 0 1
 56 7 1 0 1
 57 7 1 0 1
 58 7 1 0 1
 59 7 1 0 1
 60 7 1 0 1
 61 7 1 0 1
 62 7 1 0 1
 63 7 1 0 1
 64 7 1 0 1
 65 7 1 0 1
 66 7 1 0 1
 67 7 1 0 1
 68 7 1 0 1
 69 7 1 0 1
 70 7 1 0 1
 71 7 1 0 1
 72 7 1 0 1
 73 8 1 0 1
 74 8 1 0 1
 75 8 1 0 1
 76 8 1 0 1
 77 8 1 0 1
 78 8 1 0 1
 79 8 1 0 1
 80 8 1 0 1
 81 8 1 0 1
 82 8 1 0 1
 83 9 1 0 1
 84 9 1 0 1
 85 9 1 0 1
 86 9 1 0 1
 87 10 1 0 1
 88 10 1 0 1
 89 10 1 0 1
 90 10 1 0 1
 91 10 1 0 1
 92 10 1 0 1
 93 10 1 0 1
 94 10 1 0 1
 95 11 1 0 1
 96 11 1 0 1
 97 12 1 0 1
 98 12 1 0 1
 99 12 1 0 1
 100 12 1 0 1
